Date,Open,High,Low,Close,Volume
2018-08-27,20.889999389648438,22.940000534057617,20.75,22.899999618530273,38400
2018-09-03,22.8799991607666,22.8799991607666,21.5,22.0,23500
2018-09-10,21.559999465942383,21.700000762939453,21.110000610351562,21.149999618530273,16800
2018-09-17,21.149999618530273,21.600000381469727,20.790000915527344,21.309999465942383,24700
2018-09-24,21.030000686645508,22.139999389648438,21.030000686645508,21.950000762939453,55200
2018-10-01,21.989999771118164,23.850000381469727,21.5,23.389999389648438,35000
2018-10-08,24.0,24.809999465942383,23.469999313354492,24.260000228881836,47000
2018-10-15,24.290000915527344,25.959999084472656,23.75,25.959999084472656,31100
2018-10-22,25.790000915527344,25.899999618530273,24.81999969482422,25.899999618530273,42200
2018-10-29,26.450000762939453,26.6200008392334,25.5,26.6200008392334,31500
2018-11-05,27.0,29.0,26.31999969482422,28.010000228881836,59900
2018-11-12,28.010000228881836,28.010000228881836,25.600000381469727,26.299999237060547,55200
2018-11-19,26.299999237060547,28.0,24.610000610351562,25.75,100400
2018-11-26,26.010000228881836,28.100000381469727,25.700000762939453,28.100000381469727,130800
2018-12-03,28.15999984741211,30.0,28.110000610351562,29.799999237060547,234000
2018-12-10,30.049999237060547,31.389999389648438,29.799999237060547,31.389999389648438,79800
2018-12-17,31.5,33.88999938964844,31.010000228881836,32.900001525878906,157100
2018-12-24,32.900001525878906,33.70000076293945,32.150001525878906,33.70000076293945,46100
2018-12-31,33.70000076293945,34.970001220703125,32.029998779296875,33.22999954223633,82900
2019-01-07,33.22999954223633,33.97999954223633,30.829999923706055,32.16999816894531,79000
2019-01-14,32.16999816894531,33.95000076293945,32.16999816894531,32.97999954223633,55800
2019-01-21,32.90999984741211,33.25,32.400001525878906,33.06999969482422,56600
2019-01-28,33.0,33.66999816894531,32.400001525878906,32.63999938964844,48200
2019-02-04,32.650001525878906,33.439998626708984,32.060001373291016,32.22999954223633,59200
2019-02-11,32.77000045776367,32.88999938964844,31.15999984741211,32.4900016784668,42900
2019-02-18,32.619998931884766,32.619998931884766,31.010000228881836,32.5,63200
2019-02-25,32.189998626708984,33.0,31.799999237060547,32.5,39000
2019-03-04,32.5,32.68000030517578,31.899999618530273,31.959999084472656,15400
2019-03-11,31.780000686645508,32.70000076293945,31.780000686645508,32.08000183105469,53700
2019-03-18,32.150001525878906,32.459999084472656,30.34000015258789,31.739999771118164,43000
2019-03-25,31.729999542236328,32.38999938964844,30.010000228881836,31.25,71100
2019-04-01,31.25,32.290000915527344,30.5,31.700000762939453,41700
2019-04-08,31.549999237060547,31.729999542236328,30.1299991607666,30.75,17900
2019-04-15,31.0,31.739999771118164,29.329999923706055,30.989999771118164,46300
2019-04-22,30.93000030517578,30.93000030517578,29.610000610351562,29.899999618530273,26600
2019-04-29,30.0,30.899999618530273,29.6299991607666,30.5,20000
2019-05-06,30.139999389648438,30.989999771118164,29.700000762939453,30.139999389648438,95700
2019-05-13,30.1200008392334,30.489999771118164,29.149999618530273,30.0,36300
2019-05-20,30.139999389648438,30.479999542236328,29.149999618530273,29.700000762939453,26700
2019-05-27,29.600000381469727,30.149999618530273,29.049999237060547,30.100000381469727,37700
2019-06-03,30.100000381469727,31.690000534057617,29.540000915527344,31.479999542236328,123800
2019-06-10,31.469999313354492,31.739999771118164,30.610000610351562,31.350000381469727,54400
2019-06-17,31.360000610351562,34.0,31.350000381469727,34.0,60000
2019-06-24,34.97999954223633,36.0,33.5,36.0,65100
2019-07-01,35.9900016784668,37.9900016784668,35.5,37.869998931884766,252200
2019-07-08,37.86000061035156,40.369998931884766,37.79999923706055,40.25,131700
2019-07-15,40.40999984741211,44.70000076293945,39.52000045776367,44.5,190300
2019-07-22,44.5,44.5,38.08000183105469,39.29999923706055,193200
2019-07-29,39.29999923706055,41.040000915527344,38.709999084472656,39.7400016784668,82600
2019-08-05,39.7400016784668,40.2599983215332,39.0,40.20000076293945,71700
2019-08-12,40.20000076293945,40.20000076293945,37.790000915527344,39.47999954223633,70800
2019-08-19,39.400001525878906,39.9900016784668,37.15999984741211,38.720001220703125,33400
2019-08-26,38.20000076293945,40.0099983215332,36.70000076293945,40.0,38900
2019-09-02,40.0,40.400001525878906,39.4900016784668,40.290000915527344,85000
2019-09-09,40.0099983215332,40.38999938964844,39.63999938964844,40.04999923706055,49400
2019-09-16,40.02000045776367,40.099998474121094,39.040000915527344,39.31999969482422,100500
2019-09-23,39.040000915527344,39.290000915527344,37.869998931884766,37.939998626708984,37200
2019-09-30,37.939998626708984,39.900001525878906,36.0099983215332,39.29999923706055,75200
2019-10-07,39.79999923706055,39.9900016784668,38.61000061035156,39.959999084472656,32300
2019-10-14,39.900001525878906,39.95000076293945,38.72999954223633,39.29999923706055,53900
2019-10-21,39.290000915527344,40.400001525878906,39.0,40.29999923706055,92600
2019-10-28,40.02000045776367,40.5,37.900001525878906,39.68000030517578,73800
2019-11-04,39.40999984741211,39.90999984741211,38.5,38.68000030517578,58200
2019-11-11,38.400001525878906,38.400001525878906,37.2400016784668,37.83000183105469,40900
2019-11-18,37.900001525878906,38.0,37.04999923706055,37.540000915527344,43200
2019-11-25,37.599998474121094,39.470001220703125,37.099998474121094,39.20000076293945,110000
2019-12-02,39.29999923706055,40.9900016784668,38.22999954223633,40.56999969482422,69300
2019-12-09,40.880001068115234,41.9900016784668,39.400001525878906,41.0,72700
2019-12-16,41.0099983215332,43.040000915527344,41.0,42.97999954223633,92500
2019-12-23,42.939998626708984,43.38999938964844,41.9900016784668,43.0,73000
2019-12-30,42.9900016784668,44.27000045776367,42.2400016784668,44.150001525878906,63900
2020-01-06,44.150001525878906,44.689998626708984,43.29999923706055,44.5,89900
2020-01-13,44.5,45.0,43.54999923706055,44.599998474121094,79900
2020-01-20,44.54999923706055,45.099998474121094,43.77000045776367,43.77000045776367,101000
2020-01-27,43.689998626708984,44.939998626708984,40.02000045776367,41.9900016784668,104700
2020-02-03,41.5099983215332,42.540000915527344,40.13999938964844,40.9900016784668,82700
2020-02-10,40.5099983215332,43.9900016784668,39.5,43.0,115100
2020-02-17,42.77000045776367,43.0,40.619998931884766,41.380001068115234,63900
2020-02-24,41.380001068115234,41.380001068115234,34.15999984741211,37.0,132500
2020-03-02,37.0,41.0,35.0,35.0,66600
2020-03-09,32.0,34.959999084472656,22.270000457763672,25.15999984741211,93000
2020-03-16,23.100000381469727,23.100000381469727,14.989999771118164,19.299999237060547,129300
2020-03-23,19.399999618530273,25.09000015258789,17.549999237060547,24.989999771118164,176000
2020-03-30,26.010000228881836,26.010000228881836,20.489999771118164,20.799999237060547,42400
2020-04-06,21.200000762939453,25.6299991607666,21.200000762939453,23.5,69300
2020-04-13,23.020000457763672,25.639999389648438,22.6299991607666,24.920000076293945,79200
2020-04-20,24.299999237060547,27.049999237060547,24.059999465942383,26.100000381469727,106900
2020-04-27,26.110000610351562,27.860000610351562,25.850000381469727,27.0,81300
2020-05-04,26.149999618530273,27.200000762939453,25.030000686645508,27.200000762939453,185000
2020-05-11,27.190000534057617,27.31999969482422,23.5,24.200000762939453,74400
2020-05-18,24.510000228881836,25.520000457763672,23.600000381469727,24.0,103500
2020-05-25,24.489999771118164,25.969999313354492,24.0,24.0,108500
2020-06-01,24.0,29.829999923706055,23.950000762939453,29.0,114500
2020-06-08,29.56999969482422,33.290000915527344,28.100000381469727,29.290000915527344,130100
2020-06-15,29.0,31.989999771118164,28.8799991607666,30.389999389648438,126200
2020-06-22,30.0,31.25,28.0,28.079999923706055,126600
2020-06-29,28.360000610351562,29.5,27.899999618530273,29.09000015258789,95900
2020-07-06,29.68000030517578,33.08000183105469,29.270000457763672,32.900001525878906,185500
2020-07-13,32.900001525878906,33.79999923706055,31.8799991607666,32.900001525878906,68000
2020-07-20,33.0099983215332,33.29999923706055,28.389999389648438,30.010000228881836,82400
2020-07-27,30.200000762939453,31.270000457763672,29.540000915527344,31.030000686645508,58100
2020-08-03,31.030000686645508,32.0,29.559999465942383,30.649999618530273,53600
2020-08-10,30.649999618530273,30.700000762939453,29.110000610351562,29.5,58400
2020-08-17,29.989999771118164,29.989999771118164,28.15999984741211,28.520000457763672,45900
2020-08-24,28.520000457763672,29.959999084472656,28.010000228881836,28.010000228881836,47000
2020-08-31,28.079999923706055,28.700000762939453,27.799999237060547,28.600000381469727,82000
2020-09-07,28.600000381469727,29.799999237060547,28.520000457763672,28.899999618530273,23800
2020-09-14,29.100000381469727,29.200000762939453,28.510000228881836,29.0,78500
2020-09-21,28.5,28.5,26.399999618530273,26.739999771118164,64200
2020-09-28,27.170000076293945,28.0,25.850000381469727,27.0,59900
2020-10-05,27.0,27.989999771118164,26.360000610351562,27.299999237060547,40900
2020-10-12,27.299999237060547,28.299999237060547,27.059999465942383,28.100000381469727,33200
2020-10-19,27.6299991607666,30.899999618530273,27.6299991607666,30.280000686645508,107400
2020-10-26,30.0,30.040000915527344,26.5,27.299999237060547,118100
2020-11-02,27.299999237060547,29.329999923706055,26.530000686645508,29.0,53100
2020-11-09,29.18000030517578,31.219999313354492,29.010000228881836,31.010000228881836,148500
2020-11-16,31.399999618530273,33.099998474121094,30.739999771118164,31.770000457763672,73200
2020-11-23,31.549999237060547,32.869998931884766,31.149999618530273,32.70000076293945,96700
2020-11-30,32.209999084472656,36.5,32.150001525878906,35.5,154800
2020-12-07,35.5,37.0,34.41999816894531,35.38999938964844,69600
2020-12-14,35.560001373291016,36.380001068115234,32.88999938964844,34.97999954223633,72500
2020-12-21,34.779998779296875,35.189998626708984,33.95000076293945,35.0,27600
2020-12-28,34.75,38.0,34.06999969482422,38.0,84500
2021-01-04,37.54999923706055,37.9900016784668,35.0,36.599998474121094,129000
2021-01-11,36.59000015258789,36.599998474121094,35.130001068115234,35.7599983215332,59500
2021-01-18,35.790000915527344,36.29999923706055,33.5,33.83000183105469,98200
2021-01-25,33.83000183105469,34.20000076293945,32.209999084472656,32.7400016784668,118900
2021-02-01,33.0099983215332,34.20000076293945,32.59000015258789,33.220001220703125,104200
2021-02-08,33.25,35.83000183105469,31.350000381469727,34.060001373291016,129000
2021-02-15,34.060001373291016,34.810001373291016,33.91999816894531,34.689998626708984,43200
2021-02-22,33.16999816894531,34.7400016784668,32.16999816894531,32.400001525878906,109500
2021-03-01,32.43000030517578,33.4900016784668,31.510000228881836,32.20000076293945,147800
2021-03-08,32.0,32.18000030517578,29.350000381469727,29.989999771118164,66800
2021-03-15,30.0,30.989999771118164,29.260000228881836,30.0,85500
2021-03-22,30.0,30.93000030517578,29.610000610351562,29.799999237060547,43300
2021-03-29,30.15999984741211,32.88999938964844,29.65999984741211,32.20000076293945,62400
2021-04-05,32.400001525878906,33.5,31.6200008392334,33.130001068115234,52000
2021-04-12,32.959999084472656,34.5,32.20000076293945,33.0,83000
2021-04-19,32.95000076293945,42.0,32.7599983215332,33.29999923706055,380900
2021-04-26,32.95000076293945,34.9900016784668,32.06999969482422,32.650001525878906,175200
2021-05-03,32.7599983215332,34.75,32.209999084472656,33.0,310200
2021-05-10,33.150001525878906,36.689998626708984,32.5099983215332,36.689998626708984,277800
2021-05-17,36.70000076293945,39.790000915527344,35.5,37.68000030517578,299800
2021-05-24,37.36000061035156,37.36000061035156,35.5099983215332,36.20000076293945,119800
2021-05-31,36.79999923706055,39.70000076293945,35.70000076293945,38.2400016784668,167700
2021-06-07,38.2400016784668,38.2400016784668,36.0,36.02000045776367,132900
2021-06-14,36.11000061035156,37.70000076293945,34.9900016784668,34.9900016784668,183100
2021-06-21,34.91999816894531,36.0,33.970001220703125,35.0,182900
2021-06-28,34.7400016784668,35.0,33.189998626708984,34.70000076293945,255600
2021-07-05,34.61000061035156,35.0,33.66999816894531,34.5,117700
2021-07-12,34.970001220703125,34.9900016784668,34.0,34.0,57100
2021-07-19,33.939998626708984,34.810001373291016,33.20000076293945,33.41999816894531,62800
2021-07-26,33.20000076293945,35.95000076293945,30.040000915527344,31.979999542236328,166300
2021-08-02,31.979999542236328,33.290000915527344,30.90999984741211,31.940000534057617,75100
2021-08-09,31.139999389648438,33.38999938964844,30.5,30.5,218400
2021-08-16,30.510000228881836,31.0,27.709999084472656,30.350000381469727,134800
2021-08-23,30.6299991607666,31.0,27.899999618530273,28.049999237060547,234900
2021-08-30,28.200000762939453,28.6299991607666,27.229999542236328,28.239999771118164,160800
2021-09-06,27.610000610351562,28.59000015258789,27.1200008392334,28.100000381469727,39800
2021-09-13,28.100000381469727,29.15999984741211,28.0,28.799999237060547,117000
2021-09-20,28.110000610351562,30.5,27.850000381469727,29.520000457763672,66000
2021-09-27,29.520000457763672,30.440000534057617,28.649999618530273,28.700000762939453,83300
2021-10-04,28.5,29.0,26.399999618530273,27.950000762939453,101300
2021-10-11,27.6299991607666,28.700000762939453,27.219999313354492,28.700000762939453,79700
2021-10-18,28.290000915527344,29.389999389648438,27.010000228881836,28.010000228881836,98800
2021-10-25,28.0,28.440000534057617,25.0,25.0,146200
