Date,Open,High,Low,Close,Volume,buy_sell,price
2014-12-08,30.1299991607666,30.600000381469727,29.100000381469727,29.100000381469727,83100,B,29.639999618530275
2015-02-09,29.1200008392334,29.799999237060547,29.11000061035156,29.700000762939453,31800,S,29.51
2015-02-16,29.700000762939453,30.100000381469727,28.200000762939453,28.399999618530277,37700,B,28.24
2015-03-09,28.6299991607666,33.5,27.520000457763672,29.25,300800,S,29.860000381469728
2015-04-20,28.799999237060547,28.799999237060547,28.40999984741211,28.799999237060547,34000,B,28.520000686645506
2015-05-04,28.700000762939453,29.450000762939453,28.020000457763672,29.15999984741211,20300,S,28.819999465942384
2015-05-11,29.170000076293945,29.21999931335449,28.0,29.0,27700,B,28.01000045776367
2015-06-01,29.149999618530277,29.420000076293945,28.299999237060547,29.25,130600,S,29.15999961853028
2015-07-06,30.989999771118164,31.0,29.1200008392334,30.100000381469727,42000,B,29.889999618530275
2015-07-27,29.850000381469727,32.0,29.020000457763672,32.0,52000,S,31.899999389648443
2015-08-31,33.06999969482422,33.9900016784668,31.0,31.5,112700,B,31.9999983215332
2015-09-21,33.130001068115234,34.0,32.61000061035156,34.0,161900,S,33.809999237060545
2015-10-19,34.599998474121094,34.900001525878906,33.52000045776367,33.95000076293945,57300,B,33.64000152587891
2015-11-02,34.5,36.0,33.66999816894531,34.29999923706055,132700,S,35.01
2015-11-23,33.95000076293945,33.95000076293945,32.66999816894531,33.2400016784668,12200,B,33.49
2015-12-21,32.83000183105469,34.29999923706055,32.0,34.29999923706055,358600,S,32.60999847412109
2016-02-22,39.0,39.0,37.130001068115234,38.59999847412109,239800,B,37.659998168945314
2016-03-28,39.58000183105469,43.900001525878906,39.20000076293945,43.54999923706055,20200,S,39.649999389648436
2016-04-18,41.220001220703125,44.29999923706055,41.220001220703125,43.4900016784668,36400,B,41.49
2016-04-25,44.0,46.0,43.9900016784668,46.0,26800,S,44.309999237060545
2016-05-09,45.59999847412109,46.0,43.400001525878906,45.0,10500,B,43.9800016784668
2016-07-18,43.79999923706055,43.79999923706055,42.2599983215332,43.0,13600,S,43.21000076293945
2016-07-25,43.0,43.0,39.900001525878906,40.5,15600,B,42.21999954223633
2016-09-05,38.52999877929688,38.79999923706055,37.02999877929688,37.56999969482422,14600,S,38.55000091552734
2016-09-12,38.0,38.34999847412109,36.65999984741211,37.0,5300,B,37.019998779296884
2016-09-26,38.0,39.77999877929688,38.0,39.77999877929688,1200,S,38.359998474121085
2016-10-17,38.84999847412109,38.84999847412109,35.5,38.0,241500,B,38.60999893188477
2016-12-19,28.0,28.5,27.09000015258789,27.899999618530277,23100,S,28.01
2017-01-02,28.0,28.989999771118164,27.0,27.0,21200,B,27.08000015258789
2017-01-23,25.700000762939453,27.780000686645508,25.51000022888184,27.0,17100,S,27.15999961853028
2017-02-13,25.799999237060547,26.989999771118164,25.600000381469727,25.600000381469727,73500,B,25.600000610351557
2017-03-27,24.690000534057617,25.09000015258789,24.459999084472656,25.0,13100,S,24.899999389648443
2017-05-15,25.38999938964844,26.200000762939453,20.01000022888184,24.0,187900,B,24.99
2017-06-05,24.799999237060547,26.299999237060547,24.799999237060547,26.0,9400,S,25.01
2017-07-17,26.850000381469727,27.38999938964844,26.350000381469727,26.350000381469727,126900,B,26.87999938964844
2017-10-23,26.3700008392334,26.489999771118164,26.0,26.280000686645508,12600,S,26.48999954223633
2017-11-06,26.200000762939453,26.700000762939453,25.559999465942383,26.200000762939453,22000,B,25.99
2017-11-27,25.940000534057617,26.59000015258789,25.0,26.0,22900,S,26.30999923706055
2017-12-11,25.32999992370605,25.799999237060547,24.799999237060547,24.989999771118164,56800,B,24.99
2018-02-19,19.0,26.31999969482422,18.61000061035156,23.600000381469727,1008000,S,21.800000915527345
2018-03-26,27.01000022888184,27.01000022888184,25.51000022888184,27.0,43500,B,26.149999847412108
2018-05-07,23.5,25.5,23.209999084472656,23.299999237060547,79800,S,24.499999771118166
2018-05-14,23.299999237060547,23.299999237060547,20.700000762939453,20.88999938964844,96200,B,23.17000030517578
2018-06-04,20.649999618530277,21.26000022888184,18.420000076293945,19.0,87800,S,20.91999984741211
