Date,Open,High,Low,Close,Volume,buy_sell,price
2015-08-10,31.559999465942383,32.5,31.46999931335449,32.5,55900,B,32.01
2015-09-07,31.5,31.5,28.799999237060547,30.440000534057617,25200,S,29.01000045776367
2015-11-02,34.5,36.0,33.66999816894531,34.29999923706055,132700,B,35.01
2015-11-23,33.95000076293945,33.95000076293945,32.66999816894531,33.2400016784668,12200,S,32.940000762939455
2016-04-25,44.0,46.0,43.9900016784668,46.0,26800,B,44.309999237060545
2016-07-25,43.0,43.0,39.900001525878906,40.5,15600,S,41.21000122070313
2016-09-26,38.0,39.77999877929688,38.0,39.77999877929688,1200,B,38.01
2016-10-17,38.84999847412109,38.84999847412109,35.5,38.0,241500,S,35.870001068115236
2017-03-27,24.690000534057617,25.09000015258789,24.459999084472656,25.0,13100,B,24.899999389648443
2017-05-15,25.38999938964844,26.200000762939453,20.01000022888184,24.0,187900,S,23.49
2017-08-28,26.5,27.0,26.11000061035156,26.65999984741211,117900,B,26.999999771118166
2017-11-20,25.989999771118164,26.0,25.34000015258789,26.0,17400,S,25.340000381469725
2018-03-05,24.6200008392334,27.5,24.07999992370605,27.489999771118164,251000,B,26.32999969482422
2018-05-28,18.8700008392334,20.5,18.010000228881836,20.5,84400,S,18.600000610351557
2018-09-24,21.030000686645508,22.13999938964844,21.030000686645508,21.950000762939453,55200,B,21.610000381469728
2018-10-01,21.989999771118164,23.850000381469727,21.5,23.38999938964844,35000,S,23.219999313354492
2019-02-25,32.189998626708984,33.0,31.799999237060547,32.5,39000,B,32.629998931884764
2019-03-18,32.150001525878906,32.459999084472656,30.34000015258789,31.739999771118164,43000,S,31.000000228881838
2019-06-03,30.100000381469727,31.690000534057617,29.540000915527344,31.479999542236328,123800,B,30.15999961853028
2019-06-17,31.36000061035156,34.0,31.350000381469727,34.0,60000,S,32.35000038146974
2019-09-02,40.0,40.400001525878906,39.4900016784668,40.290000915527344,85000,B,40.0199983215332
2019-09-30,37.93999862670898,39.900001525878906,36.0099983215332,39.29999923706055,75200,S,36.690000762939455
2020-07-06,29.68000030517578,33.08000183105469,29.270000457763672,32.900001525878906,185500,B,29.51
2020-07-13,32.900001525878906,33.79999923706055,31.8799991607666,32.900001525878906,68000,S,32.700000762939446
2020-09-07,28.600000381469727,29.799999237060547,28.520000457763672,28.899999618530277,23800,B,28.710000762939455
2020-09-21,28.5,28.5,26.399999618530277,26.739999771118164,64200,S,27.789999237060545
2020-10-12,27.299999237060547,28.299999237060547,27.059999465942383,28.100000381469727,33200,B,28.01
2020-11-16,31.399999618530277,33.099998474121094,30.739999771118164,31.770000457763672,73200,S,32.29999923706055
2021-03-29,30.15999984741211,32.88999938964844,29.65999984741211,32.20000076293945,62400,B,30.999999771118166
2021-04-12,32.959999084472656,34.5,32.20000076293945,33.0,83000,S,34.44999885559081
2022-05-16,22.600000381469727,22.600000381469727,21.38999938964844,21.799999237060547,113500,B,22.26
2022-06-13,21.450000762939453,21.450000762939453,20.399999618530277,20.450000762939453,50600,S,20.959999313354487
2022-07-18,19.68000030517578,21.96999931335449,19.68000030517578,21.049999237060547,41900,B,20.51
2022-08-01,22.459999084472656,23.059999465942383,22.229999542236328,22.3799991607666,100500,S,22.860000610351562
2022-10-17,22.57999992370605,24.100000381469727,22.57999992370605,24.030000686645508,47300,B,22.98999954223633
2022-12-19,21.950000762939453,24.84000015258789,21.01000022888184,24.5,60200,S,21.309999694824217
