Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-09-06,26.51000022888184,26.75,24.26000022888184,25.200000762939453,222300,23.56689058795591,B,25.200000762939453
2021-10-25,21.6200008392334,22.06999969482422,19.15999984741211,20.049999237060547,655600,1.6618738462754408,S,20.049999237060547
2021-11-01,20.0,20.989999771118164,19.11000061035156,19.950000762939453,1064500,1.509350399419958,B,19.950000762939453
2021-11-15,20.0,21.549999237060547,18.75,20.59000015258789,1250800,69.76748461437735,S,21.01
2021-11-22,21.299999237060547,22.0,18.450000762939453,19.0,1610100,15.221327778844326,B,19.0
2021-12-13,19.940000534057617,20.420000076293945,19.0,19.13999938964844,3698300,40.52914402502039,S,20.339999923706053
2021-12-20,19.020000457763672,20.899999618530277,18.209999084472656,18.209999084472656,523500,13.670603884840162,B,18.209999084472656
2022-01-24,15.5,18.299999237060547,14.40999984741211,17.0,2856600,70.5142345742355,S,16.780000457763673
2022-02-28,16.670000076293945,24.0,15.920000076293944,16.329999923706055,765800,16.50711154509885,B,16.329999923706055
2022-03-21,16.06999969482422,17.209999084472656,15.720000267028809,16.81999969482422,986000,75.30785509157184,S,16.30999923706055
2022-04-18,15.920000076293944,16.440000534057617,15.270000457763672,15.399999618530272,528100,19.632297210151947,B,15.399999618530272
2022-05-16,15.170000076293944,15.670000076293944,14.699999809265137,15.25,664600,70.79123774305556,S,15.089999923706056
2022-06-06,15.710000038146973,15.710000038146973,13.609999656677246,13.960000038146973,706600,15.797131085852982,B,13.960000038146973
2022-06-27,14.0,14.600000381469728,13.06999969482422,13.600000381469728,914100,29.036372897463238,S,14.400000343322754
2022-08-15,17.760000228881836,18.200000762939453,16.200000762939453,16.200000762939453,1449400,19.10638953209083,B,16.200000762939453
2022-09-05,17.639999389648438,18.26000022888184,17.15999984741211,17.850000381469727,1920300,72.31990142819912,S,17.95000053405762
2022-11-07,18.459999084472656,18.959999084472656,15.770000457763672,16.6200008392334,5712300,5.6025130069207165,B,16.6200008392334
2022-11-28,15.920000076293944,17.520000457763672,15.520000457763672,17.200000762939453,906300,71.92560463034074,S,17.159999618530275
2022-12-12,16.530000686645508,16.790000915527344,15.0,15.199999809265137,864500,13.49581293234121,B,15.199999809265137
2022-12-19,14.949999809265137,18.010000228881836,14.920000076293944,16.600000381469727,1190000,61.78600421761468,S,17.30999923706055
2023-02-20,18.729999542236328,19.01000022888184,17.170000076293945,17.270000457763672,300500,17.90574751496547,B,17.270000457763672
2023-04-03,15.520000457763672,16.149999618530273,15.420000076293944,15.699999809265137,838700,41.879341463156294,S,16.120000610351564
