Date,Open,High,Low,Close,Volume,buy_sell,price
2021-11-22,21.299999237060547,22.0,18.450000762939453,19.0,1610100,B,21.55999923706055
2021-11-29,19.690000534057617,20.32999992370605,15.140000343322754,18.729999542236328,4430800,S,18.389999618530275
2021-12-13,19.940000534057617,20.420000076293945,19.0,19.13999938964844,3698300,B,19.589999923706053
2022-01-10,16.770000457763672,16.770000457763672,15.029999732971191,15.489999771118164,1576400,S,15.130000343322754
2022-02-14,17.170000076293945,18.600000381469727,16.15999984741211,16.649999618530273,1357100,B,18.30999923706055
2022-05-02,14.68000030517578,14.899999618530272,13.420000076293944,13.829999923706056,822800,S,13.439999809265137
2022-05-23,15.289999961853027,16.200000762939453,14.760000228881836,16.200000762939453,708000,B,15.680000076293943
2022-06-13,13.850000381469728,14.390000343322754,13.020000457763672,13.59000015258789,1496800,S,13.0500004196167
2022-09-05,17.639999389648438,18.26000022888184,17.15999984741211,17.850000381469727,1920300,B,17.95000053405762
2022-11-14,16.790000915527344,17.149999618530273,14.899999618530272,16.200000762939453,740300,S,15.290000190734863
2022-11-28,15.920000076293944,17.520000457763672,15.520000457763672,17.200000762939453,906300,B,16.979999313354494
2023-03-20,15.75,15.8100004196167,14.770000457763672,15.350000381469728,688400,S,14.889999618530272
2023-04-03,15.520000457763672,16.149999618530273,15.420000076293944,15.699999809265137,838700,B,16.120000610351564
