Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-13,25.200000762939453,25.600000381469727,23.399999618530277,24.780000686645508,1186900,B,24.250000228881838
2021-11-15,20.0,21.549999237060547,18.75,20.59000015258789,1250800,S,21.01
2021-11-29,19.690000534057617,20.32999992370605,15.140000343322754,18.729999542236328,4430800,B,18.44000076293945
2021-12-13,19.940000534057617,20.420000076293945,19.0,19.13999938964844,3698300,S,20.339999923706053
2022-01-03,18.61000061035156,18.989999771118164,15.920000076293944,16.639999389648438,1168300,B,18.199999084472655
2022-01-24,15.5,18.299999237060547,14.40999984741211,17.0,2856600,S,16.780000457763673
2022-02-14,17.170000076293945,18.600000381469727,16.15999984741211,16.649999618530273,1357100,B,16.379999389648436
2022-02-28,16.670000076293945,24.0,15.920000076293944,16.329999923706055,765800,S,18.610000381469728
2022-03-07,16.06999969482422,16.299999237060547,14.199999809265137,14.5,1725800,B,15.250000228881836
2022-03-21,16.06999969482422,17.209999084472656,15.720000267028809,16.81999969482422,986000,S,16.30999923706055
2022-04-04,17.1200008392334,17.299999237060547,15.59000015258789,15.880000114440918,795900,B,15.710000267028809
2022-05-16,15.170000076293944,15.670000076293944,14.699999809265137,15.25,664600,S,15.089999923706056
2022-06-06,15.710000038146973,15.710000038146973,13.609999656677246,13.960000038146973,706600,B,14.710000267028809
2022-06-27,14.0,14.600000381469728,13.06999969482422,13.600000381469728,914100,S,14.400000343322754
2022-08-15,17.760000228881836,18.200000762939453,16.200000762939453,16.200000762939453,1449400,B,16.949999084472655
2022-09-05,17.639999389648438,18.26000022888184,17.15999984741211,17.850000381469727,1920300,S,17.95000053405762
2022-09-12,17.90999984741211,18.15999984741211,16.940000534057617,17.239999771118164,707600,B,16.95999931335449
2022-09-19,17.139999389648438,18.56999969482422,17.0,18.36000061035156,663000,S,18.27000022888184
2022-10-24,18.8700008392334,19.18000030517578,17.09000015258789,18.700000762939453,544200,B,17.899999847412108
2022-10-31,18.309999465942383,19.780000686645508,18.07999992370605,18.700000762939453,334400,S,19.190000305175783
2022-11-07,18.459999084472656,18.959999084472656,15.770000457763672,16.6200008392334,5712300,B,17.08000015258789
2022-11-28,15.920000076293944,17.520000457763672,15.520000457763672,17.200000762939453,906300,S,17.159999618530275
2022-12-12,16.530000686645508,16.790000915527344,15.0,15.199999809265137,864500,B,15.510000457763672
2022-12-19,14.949999809265137,18.010000228881836,14.920000076293944,16.600000381469727,1190000,S,17.30999923706055
2023-01-09,15.300000190734863,16.889999389648438,15.050000190734863,16.469999313354492,917500,B,15.08000015258789
2023-01-16,16.40999984741211,17.520000457763672,16.0,17.170000076293945,775100,S,16.89999938964844
2023-02-20,18.729999542236328,19.01000022888184,17.170000076293945,17.270000457763672,300500,B,17.819999923706053
2023-04-03,15.520000457763672,16.149999618530273,15.420000076293944,15.699999809265137,838700,S,16.120000610351564
