Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-03,23.65999984741211,24.71999931335449,22.399999618530277,22.399999618530277,689000,B,24.05999923706055
2021-03-08,22.11000061035156,22.850000381469727,20.540000915527344,21.34000015258789,353500,S,22.08000015258789
2021-03-24,23.459999084472656,24.0,23.0,23.0,97300,B,23.76
2021-03-25,22.850000381469727,23.299999237060547,22.399999618530277,23.149999618530277,148500,S,22.719999542236327
2021-04-08,21.649999618530277,21.850000381469727,20.989999771118164,21.600000381469727,160200,B,21.600000152587892
2021-04-15,20.989999771118164,20.989999771118164,20.26000022888184,20.38999938964844,240000,S,20.44000076293945
2021-05-20,17.559999465942383,17.600000381469727,17.09000015258789,17.09000015258789,96000,B,17.30999923706055
2021-05-24,16.75,17.489999771118164,16.5,17.110000610351562,105600,S,16.699999084472655
2021-05-31,17.360000610351562,17.65999984741211,17.079999923706055,17.549999237060547,209200,B,17.280000457763673
2021-06-16,16.920000076293945,17.079999923706055,16.5,16.649999618530273,260900,S,16.639999618530272
2021-07-16,16.5,16.84000015258789,15.920000076293944,15.920000076293944,214700,B,16.66999984741211
2021-07-19,15.81999969482422,15.81999969482422,15.130000114440918,15.390000343322754,185200,S,15.74
2021-08-04,13.989999771118164,14.829999923706056,13.850000381469728,14.600000381469728,82600,B,14.709999809265137
2021-08-10,14.199999809265137,14.199999809265137,12.800000190734863,12.800000190734863,488700,S,13.260000457763672
2021-08-12,13.109999656677246,13.18000030517578,12.279999732971191,12.3100004196167,62200,B,13.180000076293943
2021-08-13,12.510000228881836,12.59000015258789,11.829999923706056,12.149999618530272,104500,S,12.260000457763672
2021-09-15,8.90999984741211,9.710000038146973,8.899999618530273,9.170000076293944,173900,B,9.070000419616699
2021-09-20,8.8100004196167,8.8100004196167,8.390000343322754,8.710000038146973,74000,S,8.689999809265137
2021-09-23,8.649999618530273,8.8100004196167,8.420000076293945,8.5,83300,B,8.709999809265137
2021-09-24,8.59000015258789,8.59000015258789,8.239999771118164,8.289999961853027,116700,S,8.309999694824219
2021-10-29,6.559999942779541,6.610000133514404,6.170000076293945,6.210000038146973,613900,B,6.60000015258789
2021-11-18,6.320000171661377,6.340000152587891,5.849999904632568,6.019999980926514,973300,S,5.950000038146973
2021-12-03,4.860000133514404,5.199999809265137,4.710000038146973,5.099999904632568,234800,B,4.770000228881836
2021-12-07,5.570000171661377,5.610000133514404,5.360000133514404,5.440000057220459,189200,S,5.600000381469727
2021-12-10,5.599999904632568,5.71999979019165,5.539999961853027,5.699999809265137,130200,B,5.5899999237060545
2021-12-16,5.309999942779541,5.440000057220459,5.070000171661377,5.199999809265137,249400,S,5.189999809265137
2022-01-03,4.900000095367432,4.900000095367432,4.5,4.590000152587891,226300,B,4.890000114440918
2022-01-04,4.550000190734863,4.559999942779541,4.25,4.260000228881836,182800,S,4.419999828338623
2022-01-12,4.46999979019165,4.760000228881836,4.389999866485596,4.75,257700,B,4.3999998664855955
2022-01-21,4.920000076293945,5.199999809265137,4.809999942779541,5.03000020980835,991300,S,5.0699992179870605
2022-02-09,6.599999904632568,6.809999942779541,6.400000095367432,6.739999771118164,313300,B,6.609999904632568
2022-02-11,6.599999904632568,6.71999979019165,5.699999809265137,5.800000190734863,632400,S,6.169999828338623
2022-02-15,6.139999866485596,6.159999847412109,5.829999923706055,6.0,380000,B,6.109999904632568
2022-02-17,5.829999923706055,5.829999923706055,5.519999980926514,5.639999866485596,341700,S,5.549999942779541
2022-03-23,4.909999847412109,5.059999942779541,4.889999866485596,5.0,2024100,B,5.0299999809265135
2022-03-31,5.340000152587891,5.989999771118164,5.210000038146973,5.989999771118164,1276900,S,5.700000286102295
2022-04-11,5.610000133514404,5.800000190734863,5.449999809265137,5.769999980926514,815100,B,5.76
2022-04-28,5.510000228881836,5.53000020980835,5.110000133514404,5.480000019073486,1542300,S,5.27000020980835
2022-05-20,3.119999885559082,3.150000095367432,2.950000047683716,3.150000095367432,676700,B,3.119999895095825
2022-05-30,3.5999999046325684,3.7699999809265137,3.5299999713897705,3.680000066757202,876100,S,3.669999837875366
2022-06-08,3.25,3.309999942779541,3.140000104904175,3.150000095367432,1488600,B,3.2999999618530276
2022-06-09,3.150000095367432,3.1600000858306885,3.0199999809265137,3.049999952316284,1280500,S,3.0799999141693117
2022-06-15,2.470000028610229,2.5999999046325684,2.390000104904175,2.5999999046325684,1576300,B,2.500000009536743
2022-06-30,2.3499999046325684,2.3499999046325684,2.190000057220459,2.3299999237060547,2058300,S,2.279999961853028
2022-07-06,2.200000047683716,2.369999885559082,2.150000095367432,2.240000009536743,1652200,B,2.240000019073486
2022-08-03,2.5999999046325684,2.819999933242798,2.5799999237060547,2.799999952316284,1237200,S,2.5900001525878906
2022-08-23,2.5199999809265137,2.630000114440918,2.4600000381469727,2.569999933242798,815600,B,2.5499999618530276
2022-10-05,2.900000095367432,3.130000114440918,2.8399999141693115,3.0999999046325684,1526100,S,3.0999999046325697
2022-10-21,3.039999961853028,3.190000057220459,3.009999990463257,3.190000057220459,1541700,B,3.1400001144409178
2022-10-31,3.039999961853028,3.2300000190734863,2.880000114440918,3.200000047683716,2116500,S,2.9200000667572024
2022-11-30,2.5999999046325684,2.6700000762939453,2.559999942779541,2.6700000762939453,1297300,B,2.660000095367432
2022-12-12,2.569999933242798,2.640000104904175,2.509999990463257,2.5799999237060547,868000,S,2.509999980926514
2022-12-27,3.009999990463257,3.0799999237060547,2.900000095367432,3.0299999713897705,1400200,B,3.0499999618530276
2023-01-02,3.0,3.0,2.859999895095825,2.950000047683716,327800,S,2.870000114440918
2023-01-10,2.950000047683716,3.2300000190734863,2.940000057220459,3.119999885559082,1880300,B,3.01
2023-01-13,3.3499999046325684,3.4200000762939453,3.220000028610229,3.359999895095825,1262700,S,3.4200000762939444
2023-02-16,3.220000028610229,3.390000104904175,3.2100000381469727,3.309999942779541,605700,B,3.2899999713897703
2023-03-02,3.150000095367432,3.2300000190734863,2.8499999046325684,2.8499999046325684,1319300,S,3.069999923706055
2023-03-16,2.869999885559082,2.9600000381469727,2.869999885559082,2.930000066757202,510000,B,2.940000066757202
2023-03-17,2.940000057220459,2.970000028610229,2.700000047683716,2.799999952316284,1272700,S,2.74
2023-03-27,2.509999990463257,2.559999942779541,2.440000057220459,2.5199999809265137,375000,B,2.490000019073486
2023-03-29,2.359999895095825,2.440000057220459,1.9299999475479128,1.940000057220459,4922400,S,2.309999933242798
