Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-10,22.0,22.26000022888184,21.09000015258789,21.850000381469727,111100,B,21.87000061035156
2021-03-17,23.0,24.420000076293945,22.5,24.420000076293945,154700,S,24.1400032043457
2021-04-26,20.51000022888184,21.299999237060547,20.43000030517578,21.239999771118164,82300,B,20.80999923706055
2021-04-27,20.950000762939453,21.790000915527344,20.88999938964844,21.790000915527344,146100,S,21.779998779296875
2021-06-04,17.360000610351562,17.989999771118164,17.170000076293945,17.75,167200,B,17.780000457763673
2021-06-08,17.59000015258789,17.75,17.100000381469727,17.5,208800,S,17.10000061035156
2021-06-30,17.65999984741211,17.889999389648438,17.100000381469727,17.889999389648438,584800,B,17.589999923706056
2021-07-05,17.399999618530273,17.739999771118164,16.920000076293945,17.43000030517578,122700,S,17.000000228881834
2021-07-13,16.1200008392334,16.3700008392334,16.110000610351562,16.3700008392334,112400,B,16.370000610351564
2021-07-14,16.299999237060547,16.43000030517578,15.829999923706056,15.850000381469728,936300,S,16.000000228881834
2021-08-19,11.720000267028809,12.579999923706056,11.630000114440918,12.399999618530272,67500,B,12.270000228881836
2021-08-23,11.93000030517578,12.039999961853027,11.529999732971191,11.529999732971191,39400,S,11.609999885559082
2021-11-09,6.619999885559082,6.889999866485596,6.449999809265137,6.789999961853027,245500,B,6.620000133514404
2021-11-10,6.659999847412109,6.690000057220459,6.239999771118164,6.25,3110700,S,6.27000020980835
2021-12-27,4.75,4.929999828338623,4.690000057220459,4.900000095367432,235100,B,4.810000190734863
2021-12-29,5.039999961853027,5.039999961853027,4.5,4.519999980926514,733300,S,4.6600000762939455
2022-01-19,4.570000171661377,4.760000228881836,4.369999885559082,4.760000228881836,206700,B,4.51
2022-01-20,4.760000228881836,4.96999979019165,4.670000076293945,4.920000076293945,274500,S,4.899999618530273
2022-03-03,5.320000171661377,5.449999809265137,5.150000095367432,5.309999942779541,186900,B,5.3999998664855955
2022-03-04,5.239999771118164,5.289999961853027,4.929999828338623,5.150000095367432,293900,S,5.120000114440918
2022-03-09,5.039999961853027,5.090000152587891,4.900000095367432,4.949999809265137,405500,B,5.069999942779541
2022-03-10,4.869999885559082,4.960000038146973,4.71999979019165,4.940000057220459,248500,S,4.7200000190734865
2022-03-23,4.909999847412109,5.059999942779541,4.889999866485596,5.0,2024100,B,5.020000228881836
2022-03-25,5.090000152587891,5.429999828338623,4.929999828338623,5.400000095367432,3523700,S,5.330000877380371
2022-04-11,5.610000133514404,5.800000190734863,5.449999809265137,5.769999980926514,815100,B,5.720000038146972
2022-04-26,5.610000133514404,5.630000114440918,5.329999923706055,5.5,767000,S,5.359999885559082
2022-05-16,2.8499999046325684,3.059999942779541,2.789999961853028,3.049999952316284,3538900,B,2.9200000858306883
2022-05-23,3.220000028610229,3.5299999713897705,3.130000114440918,3.299999952316284,2536200,S,3.330000162124634
2022-05-25,3.3399999141693115,3.450000047683716,3.2799999713897705,3.2799999713897705,600600,B,3.379999885559082
2022-06-07,3.240000009536743,3.289999961853028,3.0899999141693115,3.289999961853028,1931000,S,3.1500000858306887
2022-07-28,2.2699999809265137,2.4200000762939453,2.25,2.400000095367432,1201800,B,2.309999952316284
2022-08-01,2.430000066757202,2.569999933242798,2.4100000858306885,2.490000009536743,932100,S,2.5199997425079346
2022-08-03,2.5999999046325684,2.819999933242798,2.5799999237060547,2.799999952316284,1237200,B,2.5999999046325684
2022-08-04,2.8499999046325684,2.930000066757202,2.8299999237060547,2.8399999141693115,538100,S,2.8299999237060547
2022-08-23,2.5199999809265137,2.630000114440918,2.4600000381469727,2.569999933242798,815600,B,2.5399999713897703
2022-09-02,2.450000047683716,2.470000028610229,2.3399999141693115,2.3399999141693115,743700,S,2.3599998855590822
2022-09-23,2.4600000381469727,2.549999952316284,2.440000057220459,2.549999952316284,642900,B,2.51
2022-09-28,2.4600000381469727,2.539999961853028,2.380000114440918,2.509999990463257,1538200,S,2.4100000762939455
2022-10-03,2.700000047683716,2.7699999809265137,2.6600000858306885,2.75,707300,B,2.700000047683716
2022-10-05,2.900000095367432,3.130000114440918,2.8399999141693115,3.0999999046325684,1526100,S,2.9000003337860107
2022-11-09,3.1700000762939453,3.2300000190734863,3.109999895095825,3.220000028610229,1455700,B,3.2000000572204588
2022-11-10,3.140000104904175,3.200000047683716,2.9800000190734863,3.049999952316284,2738800,S,3.0499999427795412
2022-12-29,3.059999942779541,3.0799999237060547,2.9600000381469727,3.0,1614500,B,3.059999952316284
2023-01-02,3.0,3.0,2.859999895095825,2.950000047683716,327800,S,2.940000047683716
2023-01-31,2.9600000381469727,3.109999895095825,2.890000104904175,3.0999999046325684,557700,B,2.9700000381469724
2023-02-01,3.109999895095825,3.220000028610229,3.0299999713897705,3.049999952316284,517500,S,3.140000343322754
