Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-08-27,11.729999542236328,11.729999542236328,11.1899995803833,11.470000267028809,83900,20.96681635734174,B,11.470000267028809
2021-09-08,9.989999771118164,10.18000030517578,9.489999771118164,9.800000190734863,124900,20.49420673235288,S,9.800000190734863
2021-09-09,9.8100004196167,9.8100004196167,9.25,9.5,114800,10.45447151445272,B,9.5
2021-09-20,8.8100004196167,8.8100004196167,8.390000343322754,8.710000038146973,74000,17.801060143763948,S,8.710000038146973
2021-09-21,8.75,8.920000076293945,8.510000228881836,8.510000228881836,58600,8.934500401338184,B,8.510000228881836
2021-09-30,7.210000038146973,7.260000228881836,6.710000038146973,6.800000190734863,481700,0.07195827962110002,S,6.800000190734863
2021-10-04,7.099999904632568,7.789999961853027,6.849999904632568,6.849999904632568,626900,19.169268489729234,B,6.849999904632568
2021-10-11,5.800000190734863,6.190000057220459,5.78000020980835,6.0,599400,50.9781823467156,S,6.160000095367431
2021-10-25,6.800000190734863,7.139999866485596,6.630000114440918,6.639999866485596,436900,12.35315864969553,B,6.639999866485596
2021-11-04,6.289999961853027,6.929999828338623,6.289999961853027,6.480000019073486,560200,81.94496783900662,S,6.450000057220459
2021-11-10,6.659999847412109,6.690000057220459,6.239999771118164,6.25,3110700,22.664879467695343,B,6.25
2021-11-19,6.039999961853027,6.400000095367432,6.039999961853027,6.190000057220459,443500,54.65696735309179,S,6.359999904632568
2021-11-24,5.920000076293945,6.070000171661377,5.730000019073486,5.78000020980835,720800,5.835195483590596,B,5.78000020980835
2021-11-29,5.949999809265137,6.190000057220459,5.309999942779541,5.309999942779541,757700,7.26715915532445,S,5.97999979019165
2021-11-30,5.190000057220459,5.190000057220459,4.659999847412109,4.800000190734863,872200,3.1095554278657147,B,4.800000190734863
2021-12-03,4.860000133514404,5.199999809265137,4.710000038146973,5.099999904632568,234800,72.98950213293561,S,4.919999847412109
2021-12-14,5.75,5.849999904632568,5.199999809265137,5.369999885559082,197900,17.788613550796484,B,5.369999885559082
2021-12-23,4.800000190734863,4.800000190734863,4.670000076293945,4.75,708900,2.291786453430319,S,4.75
2021-12-29,5.039999961853027,5.039999961853027,4.5,4.519999980926514,733300,8.820409080732503,B,4.519999980926514
2022-01-10,4.230000019073486,4.25,4.070000171661377,4.230000019073486,128800,16.136867612072194,S,4.230000019073486
2022-02-07,6.329999923706055,6.5,6.260000228881836,6.340000152587891,237900,21.760355566174113,B,6.340000152587891
2022-02-09,6.599999904632568,6.809999942779541,6.400000095367432,6.739999771118164,313300,83.17666908466593,S,6.520000228881836
2022-02-11,6.599999904632568,6.71999979019165,5.699999809265137,5.800000190734863,632400,8.341713803951976,B,5.800000190734863
2022-02-21,5.96999979019165,6.0,5.670000076293945,5.949999809265137,398300,62.34723053535867,S,5.970000038146972
2022-02-24,5.760000228881836,5.760000228881836,5.349999904632568,5.400000095367432,2109100,11.57281633258539,B,5.400000095367432
2022-03-09,5.039999961853027,5.090000152587891,4.900000095367432,4.949999809265137,405500,26.077206408515437,S,4.949999809265137
2022-03-10,4.869999885559082,4.960000038146973,4.71999979019165,4.940000057220459,248500,22.419167247786007,B,4.940000057220459
2022-03-15,4.909999847412109,5.059999942779541,4.789999961853027,4.949999809265137,974200,67.82319704809393,S,5.0299999809265135
2022-03-18,4.989999771118164,5.03000020980835,4.900000095367432,4.900000095367432,2277600,16.340159996694183,B,4.900000095367432
2022-03-23,4.909999847412109,5.059999942779541,4.889999866485596,5.0,2024100,73.23237287150187,S,5.0299999809265135
2022-04-06,5.829999923706055,5.829999923706055,5.409999847412109,5.690000057220459,528000,16.79269155651498,B,5.690000057220459
2022-04-11,5.610000133514404,5.800000190734863,5.449999809265137,5.769999980926514,815100,62.48653851631683,S,5.76
2022-04-25,5.690000057220459,5.769999980926514,5.46999979019165,5.699999809265137,699100,16.673875996097536,B,5.699999809265137
2022-05-04,4.78000020980835,4.980000019073486,4.610000133514404,4.75,782700,0.405670983823299,S,4.75
2022-05-05,4.730000019073486,4.730000019073486,4.25,4.480000019073486,776700,0.1416982289752866,B,4.480000019073486
2022-05-16,2.8499999046325684,3.059999942779541,2.789999961853028,3.049999952316284,3538900,58.433197788733445,S,3.0299999809265135
2022-06-01,3.7300000190734863,3.7300000190734863,3.380000114440918,3.4100000858306885,903200,16.073440746370267,B,3.4100000858306885
2022-06-10,3.0299999713897705,3.0299999713897705,2.799999952316284,2.859999895095825,1445800,1.7199193979434,S,2.859999895095825
2022-06-13,2.8299999237060547,2.8299999237060547,2.3299999237060547,2.380000114440918,2826100,0.4056364025345971,B,2.380000114440918
2022-06-23,2.440000057220459,2.490000009536743,2.380000114440918,2.470000028610229,867700,58.45103027101295,S,2.470000028610229
2022-06-29,2.440000057220459,2.470000028610229,2.309999942779541,2.390000104904175,1052500,20.711091398046847,B,2.390000104904175
2022-07-06,2.200000047683716,2.369999885559082,2.150000095367432,2.240000009536743,1652200,67.49684608657765,S,2.240000019073486
2022-07-22,2.5,2.5,2.299999952316284,2.319999933242798,1218500,9.9934125787736,B,2.319999933242798
2022-07-28,2.2699999809265137,2.4200000762939453,2.25,2.400000095367432,1201800,81.07803516021478,S,2.309999952316284
2022-08-17,2.7699999809265137,2.7699999809265137,2.5899999141693115,2.680000066757202,1129600,21.687348737246595,B,2.680000066757202
2022-08-23,2.5199999809265137,2.630000114440918,2.4600000381469727,2.569999933242798,815600,58.72779785564873,S,2.5499999618530276
2022-09-01,2.5999999046325684,2.640000104904175,2.450000047683716,2.450000047683716,946900,8.807723397400125,B,2.450000047683716
2022-09-09,2.400000095367432,2.509999990463257,2.380000114440918,2.509999990463257,581200,85.04598619637711,S,2.430000076293945
2022-09-16,2.569999933242798,2.569999933242798,2.380000114440918,2.470000028610229,732400,15.931239235248,B,2.470000028610229
2022-09-21,2.4600000381469727,2.509999990463257,2.390000104904175,2.450000047683716,682400,8.956603431938277,S,2.51
2022-09-27,2.4800000190734863,2.490000009536743,2.440000057220459,2.440000057220459,1259800,20.840030878025374,B,2.440000057220459
2022-09-29,2.5199999809265137,2.6700000762939453,2.450000047683716,2.609999895095825,3049200,88.5955634845526,S,2.5499999618530276
2022-10-11,3.130000114440918,3.150000095367432,2.9200000762939453,3.069999933242798,2891900,24.199078502394613,B,3.069999933242798
2022-10-14,3.049999952316284,3.1600000858306885,2.9600000381469727,3.0299999713897705,1351200,17.668289290514707,S,3.160000095367432
2022-10-26,3.150000095367432,3.200000047683716,3.049999952316284,3.0899999141693115,1584800,16.070241888721597,B,3.0899999141693115
2022-10-31,3.039999961853028,3.2300000190734863,2.880000114440918,3.200000047683716,2116500,88.54553950658872,S,3.2000000572204588
2022-11-07,3.2300000190734863,3.2799999713897705,3.039999961853028,3.0899999141693115,1264200,13.997135695470746,B,3.0899999141693115
2022-11-17,2.9200000762939453,2.970000028610229,2.720000028610229,2.819999933242798,2328600,8.02699441739668,S,2.819999933242798
2022-11-18,2.890000104904175,2.9200000762939453,2.75,2.75,1074800,5.200348344505116,B,2.75
2022-11-22,2.7699999809265137,3.0299999713897705,2.720000028610229,2.8499999046325684,1353200,68.0982140525255,S,2.930000076293945
2022-11-23,2.819999933242798,2.869999885559082,2.640000104904175,2.6600000858306885,1023900,23.07035425759429,B,2.6600000858306885
2022-11-30,2.5999999046325684,2.6700000762939453,2.559999942779541,2.6700000762939453,1297300,70.62428844624777,S,2.6700000858306883
2022-12-09,2.7300000190734863,2.7300000190734863,2.5199999809265137,2.5799999237060547,1974400,12.034859359608689,B,2.5799999237060547
2022-12-14,2.5899999141693115,2.720000028610229,2.539999961853028,2.720000028610229,659600,86.80328225841842,S,2.690000066757202
2023-01-02,3.0,3.0,2.859999895095825,2.950000047683716,327800,9.907768285705856,B,2.950000047683716
2023-01-09,2.9100000858306885,3.0,2.789999961853028,2.950000047683716,1943900,84.52258035775624,S,2.910000095367432
2023-01-17,3.289999961853028,3.289999961853028,3.069999933242798,3.190000057220459,1233700,20.245442061157803,B,3.190000057220459
2023-01-25,2.900000095367432,2.9600000381469727,2.740000009536743,2.8499999046325684,1697700,32.508377994404256,S,2.9200000858306883
2023-02-13,3.259999990463257,3.289999961853028,3.130000114440918,3.180000066757202,665100,15.34122296598541,B,3.180000066757202
2023-02-16,3.220000028610229,3.390000104904175,3.2100000381469727,3.309999942779541,605700,88.46591075205254,S,3.2899999713897703
2023-02-24,3.2799999713897705,3.2799999713897705,3.130000114440918,3.200000047683716,433000,18.01206833100548,B,3.200000047683716
2023-02-28,3.2300000190734863,3.289999961853028,3.1700000762939453,3.25,476700,70.02459688439333,S,3.2899999713897703
2023-03-01,3.25,3.25,3.0799999237060547,3.140000104904175,1031300,18.469680211945573,B,3.140000104904175
2023-03-09,2.990000009536743,3.059999942779541,2.900000095367432,2.9200000762939453,348800,39.5161874407291,S,3.0299999809265135
2023-03-13,2.8399999141693115,2.9600000381469727,2.809999942779541,2.859999895095825,745200,20.996371724971283,B,2.859999895095825
2023-03-16,2.869999885559082,2.9600000381469727,2.869999885559082,2.930000066757202,510000,82.90345192687045,S,2.940000066757202
2023-03-17,2.940000057220459,2.970000028610229,2.700000047683716,2.799999952316284,1272700,21.870575981234268,B,2.799999952316284
2023-03-29,2.359999895095825,2.440000057220459,1.9299999475479128,1.940000057220459,4818900,6.191583828405328,S,1.940000057220459
