Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-22,22.0,23.229999542236328,21.739999771118164,23.170000076293945,333100,B,23.02000022888184
2021-04-16,20.3799991607666,20.63999938964844,19.46999931335449,19.899999618530277,395400,S,20.19000076293945
2021-04-26,20.51000022888184,21.299999237060547,20.43000030517578,21.239999771118164,82300,B,20.940000305175783
2021-05-12,20.0,20.209999084472656,19.01000022888184,19.18000030517578,93400,S,19.459999313354487
2021-06-01,17.68000030517578,18.190000534057617,17.059999465942383,17.399999618530273,180400,B,17.66999984741211
2021-06-16,16.920000076293945,17.079999923706055,16.5,16.649999618530273,260900,S,16.639999618530272
2021-06-23,16.440000534057617,17.25,16.360000610351562,17.0,936100,B,16.499999771118166
2021-07-19,15.81999969482422,15.81999969482422,15.130000114440918,15.390000343322754,185200,S,15.719999542236328
2021-07-30,13.949999809265137,14.470000267028809,13.5,13.899999618530272,170500,B,14.320000419616699
2021-08-10,14.199999809265137,14.199999809265137,12.800000190734863,12.800000190734863,488700,S,13.260000457763672
2021-08-19,11.720000267028809,12.579999923706056,11.630000114440918,12.399999618530272,67500,B,12.270000228881836
2021-08-27,11.729999542236328,11.729999542236328,11.1899995803833,11.470000267028809,83900,S,11.340000381469729
2021-10-04,7.099999904632568,7.789999961853027,6.849999904632568,6.849999904632568,626900,B,7.10000015258789
2021-10-05,6.96999979019165,7.110000133514404,6.559999942779541,6.789999961853027,526500,S,6.700000038146973
2021-10-13,6.0,6.269999980926514,5.949999809265137,6.03000020980835,735400,B,6.200000057220459
2021-11-29,5.949999809265137,6.190000057220459,5.309999942779541,5.309999942779541,757700,S,5.6000001335144045
2021-12-06,5.039999961853027,5.579999923706055,5.03000020980835,5.369999885559082,217300,B,5.2099998092651365
2022-01-04,4.550000190734863,4.559999942779541,4.25,4.260000228881836,182800,S,4.330000152587891
2022-01-12,4.46999979019165,4.760000228881836,4.389999866485596,4.75,257700,B,4.46999979019165
2022-01-20,4.760000228881836,4.96999979019165,4.670000076293945,4.920000076293945,274500,S,4.760000228881836
2022-01-26,5.480000019073486,5.809999942779541,5.349999904632568,5.809999942779541,382800,B,5.490000019073486
2022-02-10,6.820000171661377,6.929999828338623,6.25,6.659999847412109,376000,S,6.860000133514404
2022-02-21,5.96999979019165,6.0,5.670000076293945,5.949999809265137,398300,B,5.970000038146972
2022-02-24,5.760000228881836,5.760000228881836,5.349999904632568,5.400000095367432,2109100,S,5.509999980926514
2022-03-03,5.320000171661377,5.449999809265137,5.150000095367432,5.309999942779541,186900,B,5.3999998664855955
2022-03-04,5.239999771118164,5.289999961853027,4.929999828338623,5.150000095367432,293900,S,5.000000228881836
2022-03-09,5.039999961853027,5.090000152587891,4.900000095367432,4.949999809265137,405500,B,5.069999942779541
2022-05-04,4.78000020980835,4.980000019073486,4.610000133514404,4.75,782700,S,4.609999885559082
2022-05-16,2.8499999046325684,3.059999942779541,2.789999961853028,3.049999952316284,3538900,B,2.9200000858306883
2022-06-13,2.8299999237060547,2.8299999237060547,2.3299999237060547,2.380000114440918,2826100,S,2.5799999141693117
2022-06-22,2.4100000858306885,2.5,2.369999885559082,2.4200000762939453,1067500,B,2.500000009536743
2022-06-29,2.440000057220459,2.470000028610229,2.309999942779541,2.390000104904175,1052500,S,2.3399999046325686
2022-07-07,2.2799999713897705,2.390000104904175,2.2300000190734863,2.359999895095825,1257600,B,2.379999885559082
2022-08-11,3.0299999713897705,3.0799999237060547,2.7799999713897705,2.859999895095825,1191600,S,3.0099997520446777
2022-08-23,2.5199999809265137,2.630000114440918,2.4600000381469727,2.569999933242798,815600,B,2.5399999713897703
2022-10-06,3.0899999141693115,4.260000228881836,3.009999990463257,3.4600000381469727,10493700,S,3.4100000858306885
2022-10-21,3.039999961853028,3.190000057220459,3.009999990463257,3.190000057220459,1541700,B,3.1700000858306883
2022-11-17,2.9200000762939453,2.970000028610229,2.720000028610229,2.819999933242798,2328600,S,2.8599998855590822
2022-12-01,2.680000066757202,2.700000047683716,2.569999933242798,2.6700000762939453,1199100,B,2.680000076293945
2022-12-12,2.569999933242798,2.640000104904175,2.509999990463257,2.5799999237060547,868000,S,2.509999980926514
2022-12-14,2.5899999141693115,2.720000028610229,2.539999961853028,2.720000028610229,659600,B,2.690000066757202
2022-12-22,3.049999952316284,3.130000114440918,3.0,3.0,776800,S,3.120000123977661
2023-01-11,3.140000104904175,3.289999961853028,3.0799999237060547,3.220000028610229,1572800,B,3.240000019073486
2023-01-24,2.8299999237060547,2.9100000858306885,2.7699999809265137,2.890000104904175,818000,S,2.779999961853028
2023-01-27,2.9600000381469727,3.0,2.869999885559082,2.950000047683716,619400,B,3.000000009536743
2023-02-03,3.380000114440918,3.630000114440918,3.299999952316284,3.4200000762939453,2792000,S,3.490000009536743
2023-02-09,3.309999942779541,3.4100000858306885,3.190000057220459,3.240000009536743,1272500,B,3.3299999332427976
2023-02-15,3.180000066757202,3.2799999713897705,3.0799999237060547,3.259999990463257,747900,S,3.0799999141693117
2023-03-09,2.990000009536743,3.059999942779541,2.900000095367432,2.9200000762939453,348800,B,3.0299999809265135
2023-03-10,2.930000066757202,3.130000114440918,2.809999942779541,2.880000114440918,1836900,S,2.8399999046325686
