Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-11,23.809999465942383,24.34000015258789,22.559999465942383,22.559999465942383,1219100,B,22.699999084472655
2021-02-19,20.86000061035156,23.01000022888184,20.3700008392334,23.01000022888184,669600,S,21.55999923706055
2021-02-26,24.489999771118164,24.709999084472656,23.18000030517578,24.0,394500,B,23.19000076293945
2021-03-01,24.5,25.0,23.32999992370605,23.32999992370605,412600,S,24.999999771118166
2021-03-02,23.96999931335449,24.049999237060547,22.09000015258789,23.989999771118164,460100,B,23.17000030517578
2021-03-04,22.799999237060547,25.25,22.149999618530277,23.5,687100,S,24.72999931335449
2021-03-08,22.11000061035156,22.850000381469727,20.540000915527344,21.34000015258789,353500,B,22.139999618530275
2021-03-12,21.770000457763672,22.350000381469727,21.280000686645508,21.649999618530277,139200,S,22.27000022888184
2021-03-23,22.989999771118164,23.75,22.729999542236328,23.75,59800,B,22.83000015258789
2021-03-24,23.459999084472656,24.0,23.0,23.0,97300,S,23.76
2021-03-25,22.850000381469727,23.299999237060547,22.399999618530277,23.149999618530277,148500,B,22.719999542236327
2021-03-26,22.700000762939453,24.21999931335449,22.440000534057617,23.59000015258789,82500,S,24.01
2021-03-31,22.989999771118164,23.200000762939453,21.700000762939453,22.0,404800,B,22.74
2021-04-08,21.649999618530277,21.850000381469727,20.989999771118164,21.600000381469727,160200,S,21.600000152587892
2021-04-12,21.049999237060547,21.34000015258789,20.549999237060547,21.0,124200,B,20.860000839233397
2021-04-26,20.51000022888184,21.299999237060547,20.43000030517578,21.239999771118164,82300,S,20.850000152587892
2021-05-03,21.799999237060547,21.90999984741211,21.100000381469727,21.100000381469727,56300,B,21.709999313354487
2021-05-28,17.049999237060547,17.270000457763672,16.649999618530273,17.270000457763672,119900,S,17.26
2021-06-08,17.59000015258789,17.75,17.100000381469727,17.5,208800,B,17.160000076293944
2021-06-09,17.270000457763672,18.09000015258789,17.239999771118164,17.799999237060547,248400,S,17.80999923706055
2021-06-11,17.56999969482422,17.729999542236328,17.149999618530273,17.229999542236328,46700,B,17.229999771118162
2021-06-23,16.440000534057617,17.25,16.360000610351562,17.0,936100,S,16.499999771118166
