Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-03-17,23.0,24.420000076293945,22.5,24.420000076293945,154700,22.709474187623506,B,23.01
2021-03-25,22.850000381469727,23.299999237060547,22.399999618530277,23.149999618530277,148500,23.178208903271436,S,22.99
2021-04-27,20.950000762939453,21.790000915527344,20.88999938964844,21.790000915527344,146100,21.010643204612776,B,21.30999923706055
2021-05-04,21.01000022888184,21.489999771118164,20.6299991607666,20.6299991607666,54700,21.371881032694745,S,21.090000381469725
2021-06-01,17.68000030517578,18.190000534057617,17.059999465942383,17.399999618530273,180400,17.391929561467194,B,17.66999984741211
2021-06-14,17.579999923706055,17.600000381469727,17.110000610351562,17.200000762939453,27500,17.447171104144033,S,17.139999618530272
2021-06-24,17.18000030517578,17.530000686645508,16.65999984741211,17.290000915527344,178400,16.801075264590423,B,17.26
2021-07-07,16.700000762939453,16.860000610351562,16.100000381469727,16.299999237060547,138100,16.99833233395275,S,16.35000061035156
2021-08-05,14.789999961853027,15.0,14.380000114440918,14.899999618530272,102000,14.485831774090384,B,14.839999923706056
2021-08-10,14.199999809265137,14.199999809265137,12.800000190734863,12.800000190734863,488700,14.118185969957812,S,13.840000381469729
2021-10-18,6.599999904632568,7.139999866485596,6.550000190734863,7.0,478300,6.563384430549533,B,6.859999904632568
2021-10-28,6.210000038146973,6.590000152587891,5.960000038146973,6.489999771118164,730100,6.616618215182067,S,6.24
2021-12-07,5.570000171661377,5.610000133514404,5.360000133514404,5.440000057220459,189200,5.308410843624677,B,5.5899999237060545
2021-12-16,5.309999942779541,5.440000057220459,5.070000171661377,5.199999809265137,249400,5.420572599064931,S,5.189999809265137
2022-01-20,4.760000228881836,4.96999979019165,4.670000076293945,4.920000076293945,274500,4.581487502192782,B,4.770000228881836
2022-02-14,5.820000171661377,6.099999904632568,5.559999942779541,6.099999904632568,508800,6.256658815056887,S,5.689999809265137
2022-03-24,5.0,5.260000228881836,4.96999979019165,5.0,1697300,4.986160127170191,B,5.069999942779541
2022-04-26,5.610000133514404,5.630000114440918,5.329999923706055,5.5,767000,5.715911987364493,S,5.459999790191651
2022-05-27,3.4800000190734863,3.5999999046325684,3.4200000762939453,3.5999999046325684,557300,3.3817290827599686,B,3.4600000476837156
2022-06-02,3.369999885559082,3.4100000858306885,3.190000057220459,3.390000104904175,2529000,3.456628282393088,S,3.249999990463257
2022-07-12,2.369999885559082,2.440000057220459,2.259999990463257,2.390000104904175,1317800,2.3422132428637616,B,2.4000001049041746
2022-07-25,2.3399999141693115,2.3499999046325684,2.2300000190734863,2.2799999713897705,642900,2.3893061158072073,S,2.2899999523162844
2022-07-29,2.450000047683716,2.4800000190734863,2.380000114440918,2.4800000190734863,875800,2.379363801910853,B,2.430000076293945
2022-08-17,2.7699999809265137,2.7699999809265137,2.5899999141693115,2.680000066757202,1129600,2.7625586768399697,S,2.620000114440918
2022-08-31,2.6700000762939453,2.6700000762939453,2.549999952316284,2.640000104904175,1232800,2.621156054042264,B,2.660000095367432
2022-09-01,2.5999999046325684,2.640000104904175,2.450000047683716,2.450000047683716,946900,2.5869248527705544,S,2.450000038146973
2022-09-12,2.539999961853028,2.640000104904175,2.509999990463257,2.630000114440918,606000,2.5046754935216766,B,2.5199999904632566
2022-09-27,2.4800000190734863,2.490000009536743,2.440000057220459,2.440000057220459,1259800,2.487043129819828,S,2.440000047683716
2022-09-29,2.5199999809265137,2.6700000762939453,2.450000047683716,2.609999895095825,3049200,2.5153075805779763,B,2.5499999618530276
2022-10-27,3.0999999046325684,3.130000114440918,3.0299999713897705,3.0799999237060547,1172300,3.104786475372479,S,3.0399999523162844
2022-10-31,3.039999961853028,3.2300000190734863,2.880000114440918,3.200000047683716,2116500,3.126263335464583,B,3.2000000572204588
2022-11-10,3.140000104904175,3.200000047683716,2.9800000190734863,3.049999952316284,2738800,3.146890094137782,S,3.0199999713897707
2022-12-15,2.720000028610229,2.789999961853028,2.6700000762939453,2.680000066757202,426500,2.67136171948443,B,2.730000028610229
2023-01-04,2.900000095367432,2.900000095367432,2.809999942779541,2.8399999141693115,308600,2.909755982978152,S,2.8299999141693117
2023-01-09,2.9100000858306885,3.0,2.789999961853028,2.950000047683716,1943900,2.903475080756128,B,2.910000095367432
2023-01-20,3.150000095367432,3.150000095367432,2.8499999046325684,2.8499999046325684,2131100,3.101176079490628,S,2.9700000190734865
2023-02-01,3.109999895095825,3.220000028610229,3.0299999713897705,3.049999952316284,517500,3.004652339522818,B,3.119999895095825
2023-02-14,3.190000057220459,3.200000047683716,3.0999999046325684,3.180000066757202,454400,3.2076638617310436,S,3.120000114440918
2023-02-16,3.220000028610229,3.390000104904175,3.2100000381469727,3.309999942779541,605700,3.2365048585378977,B,3.2899999713897703
2023-02-27,3.2300000190734863,3.25,3.0999999046325684,3.200000047683716,418600,3.235513921643477,S,3.120000114440918
2023-04-18,1.909999966621399,1.950000047683716,1.8600000143051147,1.909999966621399,414600,1.9061385519957148,B,1.9399999475479128
2023-04-19,1.8799999952316284,1.899999976158142,1.7999999523162842,1.899999976158142,519200,1.9049108368282004,S,1.8500000143051147
