Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-14,11648.8349609375,12498.75,10178.982421875,10498.9501953125,1857483,B,11998.8098046875
2001-09-10,6209.37890625,6599.33984375,4159.583984375,4329.56689453125,1101608,S,4999.49
2001-09-24,4469.55322265625,4939.505859375,4469.55322265625,4589.541015625,703668,B,4699.5402734375
2001-10-01,4499.5498046875,4499.5498046875,3899.610107421875,4069.593017578125,745073,S,4159.573984375
2001-10-15,4349.56494140625,5279.47216796875,4349.56494140625,5119.48828125,1230021,B,4369.57298828125
2001-11-26,6369.36328125,6689.3310546875,5809.4189453125,5979.40185546875,1224819,S,6449.3544921875
2001-12-31,6499.35009765625,7049.294921875,6459.35400390625,6899.31005859375,801378,B,6679.34203125
2002-04-29,6709.3291015625,6799.31982421875,5699.43017578125,5859.4140625,711769,S,5949.3952734375
2002-05-27,6149.38525390625,6849.31494140625,6149.38525390625,6659.333984375,1023500,B,6479.36205078125
2002-07-22,5639.43603515625,5749.42529296875,4899.51025390625,5169.48291015625,577855,S,5519.4382421875
2002-08-05,5259.47412109375,5889.4111328125,5199.47998046875,5429.45703125,437542,B,5649.44505859375
2002-10-07,5059.494140625,5149.48486328125,4869.51318359375,5079.4921875,454843,S,4899.50025390625
2002-10-28,5349.46484375,5479.4521484375,4849.51513671875,5439.4560546875,1018900,B,5389.4709375
2003-05-05,6299.3701171875,7299.27001953125,6299.3701171875,7249.27490234375,767174,S,6869.3125
2003-05-12,7189.28125,7849.21484375,7149.28515625,7549.2451171875,893887,B,7299.28001953125
2003-09-08,9099.08984375,10098.990234375,8949.10546875,9999.0,1155013,S,9639.03564453125
2003-10-13,11618.837890625,12988.701171875,11498.8505859375,12148.78515625,1303227,B,11788.8312890625
2004-01-12,15848.4150390625,17598.240234375,15798.419921875,16798.3203125,633061,S,16868.3134765625
2004-03-01,12698.73046875,13918.6083984375,12698.73046875,13798.6201171875,613759,B,13098.7004296875
2004-03-22,12138.7861328125,12138.7861328125,10798.919921875,11218.8779296875,665964,S,11498.8405859375
2004-04-05,11798.8203125,12388.7607421875,11698.830078125,12298.7705078125,549753,B,12098.8000390625
2004-04-26,12098.7900390625,12188.78125,10218.978515625,10218.978515625,600659,S,10798.909921875
2004-05-24,10278.9716796875,10998.900390625,9709.029296875,10978.90234375,684565,B,10898.92015625
2005-01-03,14598.5400390625,15968.4033203125,14248.5751953125,15798.419921875,1907188,S,15678.431640625
2005-04-04,16698.330078125,17968.203125,15498.4501953125,16398.359375,863984,B,17448.265859375
2005-06-13,20997.900390625,23297.669921875,19828.017578125,22997.701171875,1151013,S,22547.74609375
2005-06-20,23007.69921875,25297.470703125,21907.80859375,22447.755859375,797276,B,23297.679921875
2005-07-25,19098.08984375,19598.041015625,17198.279296875,19398.060546875,1883186,S,18508.1384375
2005-08-15,19998.0,21797.8203125,19898.009765625,21097.890625,1412138,B,21497.859609375
2006-05-08,21997.80078125,22247.775390625,5.295798778533936,5.387489795684815,182615,S,17198.269296875
2006-06-26,4.899295806884766,5.5956549644470215,4.834864139556885,5.5014848709106445,100581,B,5.114981899261474
2006-12-11,6.787642955780029,7.583127975463867,6.730646133422852,7.3848772048950195,6822,S,7.583127498626709
2007-01-22,7.431961059570312,7.905288219451904,7.3848772048950195,7.8805060386657715,1744,B,7.479133853912353
