Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-24,5549.44482421875,5839.416015625,5199.47998046875,5279.47216796875,426840,B,5449.445078125
2000-02-07,5399.4599609375,11998.7998046875,5399.4599609375,11068.8935546875,3891986,S,5839.426015625
2000-02-28,9499.0498046875,9999.0,8599.1396484375,9499.0498046875,593456,B,9199.070078125
2000-03-20,9699.0302734375,10898.91015625,9499.0498046875,10198.98046875,647863,S,9999.01
2000-04-03,9589.041015625,9589.041015625,7899.2099609375,8409.1591796875,552153,B,8899.1003515625
2000-05-01,6909.30908203125,7299.27001953125,6159.38427734375,6499.35009765625,443142,S,7179.2922265625
2000-05-08,6649.3349609375,6699.330078125,5699.43017578125,5879.412109375,450643,B,6159.37427734375
2000-05-29,5849.4150390625,7949.205078125,5519.4482421875,7039.2958984375,2435140,S,6399.36986328125
2000-06-26,7669.23291015625,7899.2099609375,7109.2890625,7589.2412109375,455543,B,7199.2702734375
2000-07-03,7579.2421875,9699.0302734375,7499.25,9249.0751953125,2017899,S,8299.179921875
2000-08-28,9949.0048828125,9949.0048828125,8909.109375,9599.0400390625,718470,B,9299.0603125
2000-11-20,5739.42626953125,6969.30322265625,5499.4501953125,6849.31494140625,1907588,S,6399.36986328125
2000-12-18,6549.34521484375,6609.3388671875,5809.4189453125,5959.404296875,757473,B,6249.365
2001-01-01,6789.3212890625,7699.22998046875,6599.33984375,7259.27392578125,802378,S,6799.32982421875
2001-03-12,8409.1591796875,9189.0810546875,8149.18505859375,8389.1611328125,704168,B,8599.1296484375
2001-04-16,6969.30322265625,8099.18994140625,6709.3291015625,7099.2900390625,1150413,S,7669.24291015625
2001-05-07,7289.27099609375,7289.27099609375,6299.3701171875,6399.35986328125,1211719,B,6749.3151953125
2001-05-28,5319.46826171875,6599.33984375,5149.48486328125,6499.35009765625,387436,S,6489.36107421875
2001-06-18,6509.34912109375,6899.31005859375,5909.4091796875,6749.3251953125,421940,B,6399.34986328125
2001-07-23,6419.35791015625,6989.30126953125,6099.39013671875,6779.322265625,1172214,S,6679.34203125
2001-08-20,6849.31494140625,6889.31103515625,6129.38720703125,6529.34716796875,896187,B,6269.363046875
2001-10-15,4349.56494140625,5279.47216796875,4349.56494140625,5119.48828125,1230021,S,4499.5598046875
2002-03-25,7449.2548828125,7699.22998046875,7099.2900390625,7299.27001953125,331832,B,7309.25904296875
2002-04-08,7199.2802734375,7779.22216796875,7139.2861328125,7749.22509765625,340631,S,7699.23998046875
2002-04-15,7689.23095703125,7689.23095703125,7099.2900390625,7199.2802734375,1087507,B,7139.2761328125
2002-05-27,6149.38525390625,6849.31494140625,6149.38525390625,6659.333984375,1023500,S,6479.36205078125
2002-06-10,6449.35498046875,6649.3349609375,5999.39990234375,6119.38818359375,616760,B,6099.38013671875
2002-08-05,5259.47412109375,5889.4111328125,5199.47998046875,5429.45703125,437542,S,5749.43529296875
2002-08-12,5589.44091796875,5669.43310546875,5059.494140625,5499.4501953125,881985,B,5069.4831640625
2002-08-19,5499.4501953125,5989.40087890625,5349.46484375,5789.4208984375,871185,S,5889.4211328125
2002-09-02,5599.43994140625,5619.43798828125,5149.48486328125,5149.48486328125,700767,B,5349.45484375
2002-10-21,5199.47998046875,5389.4609375,5069.4931640625,5299.47021484375,602258,S,5179.49193359375
2002-12-02,5249.47509765625,5299.47021484375,5049.4951171875,5139.48583984375,720370,B,5129.47681640625
2002-12-16,5369.462890625,6069.39306640625,5299.47021484375,5999.39990234375,1134811,S,5379.4719140625
2003-01-20,5749.42529296875,5879.412109375,5339.4658203125,5399.4599609375,459843,B,5799.409921875
2003-02-24,5289.47119140625,5589.44091796875,5199.47998046875,5429.45703125,384835,S,5329.47728515625
2003-04-28,6309.369140625,6639.3359375,6129.38720703125,6439.35595703125,506448,B,6209.36890625
2003-05-05,6299.3701171875,7299.27001953125,6299.3701171875,7249.27490234375,767174,S,6729.3371484375
2003-05-26,7299.27001953125,7599.240234375,7039.2958984375,7579.2421875,422839,B,7119.2780859375
2003-06-30,6699.330078125,7449.2548828125,6509.34912109375,7439.255859375,847182,S,7399.27025390625
2003-07-28,7389.26123046875,7599.240234375,7109.2890625,7129.287109375,351332,B,7309.25904296875
2003-08-11,7249.27490234375,8479.15234375,7249.27490234375,8379.162109375,938392,S,7599.250234375
2003-09-29,9749.025390625,9999.0,9249.0751953125,9899.009765625,701168,B,9399.050546875
2003-10-06,9949.0048828125,11788.8212890625,9899.009765625,11598.83984375,1568854,S,10478.9621484375
2003-10-27,11518.84765625,11948.8046875,11198.8798828125,11538.845703125,558953,B,11268.863046875
2003-11-03,11548.8447265625,12978.7021484375,11548.8447265625,12798.7197265625,874485,S,12538.75609375
2004-01-26,15348.46484375,16198.3798828125,13348.6650390625,13388.6611328125,1039202,B,14998.49
2004-02-16,12998.7001953125,14098.58984375,11498.8505859375,12398.759765625,886886,S,13728.636953125
2004-03-08,13798.6201171875,13998.6005859375,12048.794921875,12598.740234375,866084,B,12308.75953125
2004-04-05,11798.8203125,12388.7607421875,11698.830078125,12298.7705078125,549753,S,12138.7961328125
2004-04-19,12298.7705078125,12478.751953125,11608.8388671875,11708.8291015625,263125,B,11698.820078125
