Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-07,5399.4599609375,11998.7998046875,5399.4599609375,11068.8935546875,3891986,B,5599.44994140625
2000-02-14,11648.8349609375,12498.75,10178.982421875,10498.9501953125,1857483,S,11648.8349609375
2000-03-20,9699.0302734375,10898.91015625,9499.0498046875,10198.98046875,647863,B,9799.0305078125
2000-04-03,9589.041015625,9589.041015625,7899.2099609375,8409.1591796875,552153,S,8499.140390625
2001-04-16,6969.30322265625,8099.18994140625,6709.3291015625,7099.2900390625,1150413,B,7589.2512109375
2001-05-07,7289.27099609375,7289.27099609375,6299.3701171875,6399.35986328125,1211719,S,6599.32984375
2001-06-04,6619.337890625,7199.2802734375,6399.35986328125,6739.326171875,888487,B,6599.34984375
2001-09-10,6209.37890625,6599.33984375,4159.583984375,4329.56689453125,1101608,S,5149.47486328125
2002-05-13,6049.39501953125,6479.35205078125,5789.4208984375,5979.40185546875,654663,B,6179.3918359375
2002-07-22,5639.43603515625,5749.42529296875,4899.51025390625,5169.48291015625,577855,S,5519.4382421875
2002-08-19,5499.4501953125,5989.40087890625,5349.46484375,5789.4208984375,871185,B,5669.44310546875
2002-09-23,5159.48388671875,5449.455078125,5049.4951171875,5109.4892578125,492245,S,5059.484140625
2002-10-21,5199.47998046875,5389.4609375,5069.4931640625,5299.47021484375,602258,B,5179.49193359375
2003-04-07,5999.39990234375,6399.35986328125,5909.4091796875,6389.36083984375,975595,S,6239.37548828125
2003-05-05,6299.3701171875,7299.27001953125,6299.3701171875,7249.27490234375,767174,B,6639.3459375
2003-05-12,7189.28125,7849.21484375,7149.28515625,7549.2451171875,893887,S,7659.2333984375
2003-08-11,7249.27490234375,8479.15234375,7249.27490234375,8379.162109375,938392,B,7299.28001953125
2003-08-18,8479.15234375,8779.1220703125,8209.1787109375,8499.150390625,1056502,S,8259.17431640625
2003-10-06,9949.0048828125,11788.8212890625,9899.009765625,11598.83984375,1568854,B,9999.01
2003-10-13,11618.837890625,12988.701171875,11498.8505859375,12148.78515625,1303227,S,11618.837890625
2003-11-03,11548.8447265625,12978.7021484375,11548.8447265625,12798.7197265625,874485,B,11948.8146875
2003-11-10,12798.7197265625,13498.650390625,12528.7470703125,13048.6953125,708969,S,13448.654296875
2004-05-17,9999.0,10898.91015625,9489.05078125,9799.0205078125,676165,B,10698.9396875
2005-01-03,14598.5400390625,15968.4033203125,14248.5751953125,15798.419921875,1907188,S,15078.490234375
2005-02-07,17998.19921875,18998.099609375,16798.3203125,17488.251953125,608959,B,18298.179921875
2005-12-12,26537.345703125,27777.22265625,25167.482421875,26937.306640625,695068,S,27297.26953125
2006-08-07,4.933990001678467,5.570872783660889,4.931510925292969,5.278451919555664,36148,B,5.271105060577392
2006-10-23,5.667520999908447,6.596826076507568,5.570872783660889,6.319273948669434,4534,S,6.564610958099365
2007-01-15,7.186625003814697,7.4691338539123535,7.018111228942871,7.4691338539123535,1873,B,7.437004814147949
2007-02-26,7.317966938018799,7.471611976623535,6.596826076507568,7.122192859649658,3448,S,6.690908184051514
2007-10-29,10.65602970123291,11.094661712646484,10.0984468460083,10.591599464416504,5442371,B,10.690811882019045
2007-11-05,10.591599464416504,10.653552055358888,9.493780136108398,9.962148666381836,3482036,S,9.654772033691406
