Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-04-03,9589.041015625,9589.041015625,7899.2099609375,8409.1591796875,552153,9.772892309551025,B,8409.1591796875
2000-05-01,6909.30908203125,7299.27001953125,6159.38427734375,6499.35009765625,443142,8.323438139587878,S,7179.2922265625
2000-05-08,6649.3349609375,6699.330078125,5699.43017578125,5879.412109375,450643,3.218822107207558,B,5879.412109375
2000-05-29,5849.4150390625,7949.205078125,5519.4482421875,7039.2958984375,2435140,83.62723854358678,S,6399.36986328125
2000-09-04,9599.0400390625,9789.021484375,8989.1015625,9469.052734375,456843,19.24067009355106,B,9469.052734375
2000-10-23,6999.30029296875,6999.30029296875,5749.42529296875,6699.330078125,1021300,0.9540171998432925,S,6699.330078125
2000-10-30,6749.3251953125,6939.30615234375,5699.43017578125,5929.4072265625,556354,0.3263269104492821,B,5929.4072265625
2000-11-20,5739.42626953125,6969.30322265625,5499.4501953125,6849.31494140625,1907588,79.4772380517781,S,6399.36986328125
2000-12-18,6549.34521484375,6609.3388671875,5809.4189453125,5959.404296875,757473,24.586415856451424,B,5959.404296875
2001-01-01,6789.3212890625,7699.22998046875,6599.33984375,7259.27392578125,802378,83.8983479961079,S,6799.32982421875
2001-03-12,8409.1591796875,9189.0810546875,8149.18505859375,8389.1611328125,704168,8.78534681344064,B,8389.1611328125
2001-04-16,6969.30322265625,8099.18994140625,6709.3291015625,7099.2900390625,1150413,40.44765471178211,S,7669.24291015625
2001-05-07,7289.27099609375,7289.27099609375,6299.3701171875,6399.35986328125,1211719,8.478820422271156,B,6399.35986328125
2001-05-28,5319.46826171875,6599.33984375,5149.48486328125,6499.35009765625,387436,65.46109314143892,S,6489.36107421875
2001-07-02,6849.31494140625,6849.31494140625,5949.4052734375,5999.39990234375,647762,10.55924041390601,B,5999.39990234375
2001-07-23,6419.35791015625,6989.30126953125,6099.39013671875,6779.322265625,1172214,86.01693606609423,S,6679.34203125
