Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-08-18,11.897582054138184,12.11813735961914,11.335042953491213,11.558075904846191,3432806,12.215885935107991,S,11.439036598205567
2008-09-29,11.421777725219728,12.514639854431152,10.879063606262209,12.019010543823242,8531372,11.651103261044632,B,12.21982837677002
2008-10-06,11.644810676574709,12.14291763305664,8.936197280883789,9.65238094329834,6047258,11.251358797495374,S,11.173876037597656
2008-11-24,11.57294464111328,11.882713317871094,10.95836353302002,11.870322227478027,11081262,11.097213633523172,B,11.63002944946289
2008-12-15,10.48008155822754,10.812153816223145,10.190138816833496,10.730375289916992,5050949,10.980050891960547,S,10.279264678955078
2009-02-16,10.6461181640625,11.012883186340332,10.38591194152832,11.000493049621582,4645807,10.64960372178209,B,10.71559310913086
2009-08-17,11.449066162109377,11.761381149291992,11.305301666259766,11.674627304077148,2851907,11.746979939790329,S,11.42171501159668
2009-09-14,11.900186538696287,12.48020076751709,11.897708892822266,12.455413818359377,2888216,11.94830438958812,B,12.115918884277344
2009-10-26,12.37609577178955,12.591741561889648,11.996855735778809,12.043951034545898,2624369,12.347328592647354,S,12.187629928588867
2009-11-16,12.765250205993652,12.93875789642334,12.457893371582031,12.54216766357422,1497160,12.43717516546084,B,12.800037155151367
2009-12-14,12.73798370361328,12.88422679901123,12.009249687194824,12.108396530151367,3033052,12.384805982806942,S,12.086003532409668
2010-06-21,11.694456100463867,11.694456100463867,11.201196670532228,11.337525367736816,2810355,11.298159704741838,B,11.652403602600097
2011-01-24,13.114745140075684,13.43201732635498,12.52481746673584,12.52481746673584,2683271,13.356296850089091,S,13.127052536010742
2011-09-05,11.896419525146484,12.382290840148926,11.683231353759766,12.060029029846191,1939942,11.729652584973131,B,12.179102668762209
2012-01-30,13.5697021484375,13.84734344482422,13.24248218536377,13.262313842773438,3743133,13.645372383475634,S,13.502686729431153
2012-02-20,13.805200576782228,14.07044792175293,13.76305866241455,13.857258796691896,1340089,13.681742466064625,B,14.05317855834961
2012-05-28,15.277689933776855,15.438820838928224,14.5736722946167,14.997570037841797,2989585,15.338752328620258,S,15.061937561035156
2012-06-11,15.577640533447266,16.11309242248535,15.384284019470217,15.686715126037598,2216674,15.446567000876048,B,15.699193725585937
2012-07-02,15.713982582092283,15.773476600646973,14.5092191696167,14.553839683532717,3328441,15.330996666936331,S,14.86362289428711
2012-12-31,8.178013801574707,9.030768394470217,8.128435134887695,8.77543830871582,5907771,8.1497798715504,B,8.212802658081054
2013-03-18,8.34906005859375,8.530022621154785,7.95242977142334,8.006966590881348,4135641,8.483349489418496,S,8.138265838623047
2013-05-13,8.552332878112793,8.91921615600586,8.515149116516113,8.899383544921875,2488967,8.605702777200811,B,8.78543830871582
2013-06-17,8.738252639770508,9.030768394470217,7.949951171875,8.031756401062012,4697173,8.721519683774863,S,8.296918144226074
2014-05-05,6.346078872680664,6.5196051597595215,6.175032138824463,6.445236206054688,3348610,6.155363296105106,B,6.41061616897583
2015-06-08,10.219493865966797,10.25945281982422,9.824899673461914,9.992226600646973,3491583,10.25147232188179,S,9.882330169677735
2015-09-14,9.680047988891602,10.61408805847168,9.675053596496582,10.264448165893556,11211512,9.838017343402505,B,9.86486888885498
2015-11-30,10.913780212402344,11.23594856262207,10.401805877685549,10.401805877685549,7946958,10.780976055770315,S,10.758928527832031
2015-12-14,11.08110809326172,11.248435974121094,10.79140567779541,10.883810997009276,5549697,10.846767081393685,B,11.233462104797363
2016-01-18,10.73896026611328,10.973718643188477,10.09712028503418,10.611591339111328,8512740,10.855697866967411,S,10.279422035217284
2016-02-01,11.375804901123049,11.633041381835938,11.118570327758787,11.435744285583496,9385636,11.05971935061842,B,11.563123474121094
2016-09-19,16.482500076293945,16.674999237060547,16.065000534057617,16.389999389648438,6558800,16.42136835752796,S,16.24
2016-10-10,16.642499923706055,17.36750030517578,16.362499237060547,17.024999618530273,7666400,16.5735405715885,B,17.065000305175783
2016-11-07,16.80500030517578,17.045000076293945,15.3725004196167,15.692500114440918,13940400,16.6595822263624,S,16.242500534057616
2017-01-02,16.204999923706055,16.63249969482422,15.962499618530272,16.202499389648438,5692400,16.06347322233396,B,16.26
2017-03-13,16.292499542236328,16.607500076293945,15.75,15.807499885559082,9209600,16.456661569104845,S,16.0574991607666
2017-07-03,16.139999389648438,16.982500076293945,15.90250015258789,16.84749984741211,6422000,16.065554115388935,B,16.43499923706055
2017-10-16,17.09749984741211,17.162500381469727,16.767499923706055,16.9375,6974400,17.29063649389971,S,17.0525
2017-12-18,16.459999084472656,16.537500381469727,15.702500343322754,16.3174991607666,5210400,16.17419104449155,B,16.472499618530275
2018-04-09,16.604999542236328,16.604999542236328,16.0049991607666,16.125,5155600,16.45873836076181,S,16.250000228881834
2018-04-30,16.752500534057617,17.165000915527344,16.584999084472656,17.165000915527344,6372400,16.631474199401456,B,16.925000915527345
2018-05-14,17.200000762939453,17.200000762939453,15.6899995803833,16.045000076293945,9899200,16.605143624946038,S,15.967499961853028
2018-10-01,14.614999771118164,15.970000267028809,14.414999961853027,15.727499961853027,12423200,14.799806792987365,B,14.70499969482422
2019-08-19,24.270000457763672,24.450000762939453,23.049999237060547,23.270000457763672,4128200,24.104868632456576,S,23.62999938964844
2019-09-02,24.959999084472656,25.239999771118164,24.350000381469727,24.700000762939453,5236300,24.33511595528979,B,24.80999923706055
2019-09-30,24.299999237060547,24.700000762939453,23.850000381469727,24.36000061035156,4932800,24.472111578782794,S,24.08000015258789
2020-01-20,23.170000076293945,23.520000457763672,22.899999618530277,23.100000381469727,7904100,22.709115254776467,B,23.12000061035156
2020-01-27,23.0,23.0,22.01000022888184,22.200000762939453,7874000,22.607292356409065,S,22.039999237060545
2020-05-25,20.100000381469727,21.15999984741211,20.01000022888184,20.799999237060547,10364700,19.807106109511523,B,19.91999984741211
2020-09-07,21.299999237060547,21.76000022888184,20.729999542236328,21.059999465942383,5834800,21.397418783722863,S,20.860000839233397
2020-10-19,22.239999771118164,23.09000015258789,22.07999992370605,22.899999618530277,7269700,21.907274642389275,B,22.3800008392334
2021-01-25,27.100000381469727,27.34000015258789,26.26000022888184,26.350000381469727,7167600,27.04938484866453,S,26.789999237060545
2021-03-29,26.18000030517578,26.459999084472656,25.01000022888184,25.32999992370605,10039500,25.26367725277816,B,25.649999389648443
2021-05-10,25.65999984741211,25.729999542236328,24.530000686645508,25.350000381469727,5846000,25.69263436934701,S,25.1199991607666
2021-05-24,26.59000015258789,27.21999931335449,26.100000381469727,26.350000381469727,4864300,25.9676860970901,B,26.639999160766603
2021-06-28,25.729999542236328,25.809999465942383,24.1299991607666,25.399999618530277,9817700,26.14452152860992,S,25.090000381469725
2022-01-24,24.25,24.51000022888184,23.96999931335449,24.1299991607666,5467800,23.994126651522045,B,24.430000076293947
2022-02-07,23.959999084472656,24.15999984741211,23.729999542236328,23.780000686645508,6569500,23.93624113326806,S,23.889999618530275
2022-02-28,24.43000030517578,25.399999618530277,24.26000022888184,25.350000381469727,7420800,24.28055548769907,B,25.04000068664551
2022-04-25,25.700000762939453,26.399999618530277,25.15999984741211,25.15999984741211,8027600,25.638022265317616,S,25.600000610351557
2022-08-08,24.0,24.209999084472656,23.399999618530277,24.049999237060547,8985800,23.529254572061568,B,23.960000762939455
2022-09-05,23.799999237060547,23.979999542236328,23.200000762939453,23.6200008392334,7956400,23.66039892943029,S,23.3699991607666
2022-10-24,23.709999084472656,24.34000015258789,23.43000030517578,24.200000762939453,9953600,23.543412720664872,B,23.850000152587892
2022-11-14,23.790000915527344,23.86000061035156,22.65999984741211,22.84000015258789,8597500,23.546067370353462,S,22.709999313354487
