Date,Open,High,Low,Close,Volume
2000-01-03,5889.4111328125,6379.3623046875,5199.47998046875,5799.419921875,1091507
2000-01-10,5999.39990234375,6239.3759765625,5799.419921875,6149.38525390625,602658
2000-01-17,6139.38623046875,6139.38623046875,5449.455078125,5519.4482421875,391637
2000-01-24,5549.44482421875,5839.416015625,5199.47998046875,5279.47216796875,426840
2000-01-31,5309.46923828125,5599.43994140625,4999.5,5399.4599609375,413339
2000-02-07,5399.4599609375,11998.7998046875,5399.4599609375,11068.8935546875,3891986
2000-02-14,11648.8349609375,12498.75,10178.982421875,10498.9501953125,1857483
2000-02-21,10498.9501953125,10698.9296875,9199.080078125,9749.025390625,548153
2000-02-28,9499.0498046875,9999.0,8599.1396484375,9499.0498046875,593456
2000-03-06,9499.0498046875,9999.0,9379.0625,9679.0322265625,269426
2000-03-13,9679.0322265625,9799.0205078125,8499.150390625,9699.0302734375,200418
2000-03-20,9699.0302734375,10898.91015625,9499.0498046875,10198.98046875,647863
2000-03-27,10198.98046875,10498.9501953125,8899.1103515625,9549.044921875,431241
2000-04-03,9589.041015625,9589.041015625,7899.2099609375,8409.1591796875,552153
2000-04-10,8399.16015625,8399.16015625,6799.31982421875,6899.31005859375,478445
2000-04-17,6899.31005859375,7179.2822265625,6149.38525390625,6799.31982421875,454844
2000-04-24,6599.33984375,7149.28515625,6509.34912109375,6909.30908203125,532351
2000-05-01,6909.30908203125,7299.27001953125,6159.38427734375,6499.35009765625,443142
2000-05-08,6649.3349609375,6699.330078125,5699.43017578125,5879.412109375,450643
2000-05-15,5999.39990234375,6399.35986328125,5499.4501953125,5839.416015625,546252
2000-05-22,6199.3798828125,6199.3798828125,4999.5,5499.4501953125,499548
2000-05-29,5849.4150390625,7949.205078125,5519.4482421875,7039.2958984375,2435140
2000-06-05,6999.30029296875,7999.2001953125,6899.31005859375,7999.2001953125,1362035
2000-06-12,8099.18994140625,8849.115234375,7199.2802734375,7879.2119140625,2215219
2000-06-19,8079.19189453125,8299.169921875,7499.25,7599.240234375,598057
2000-06-26,7669.23291015625,7899.2099609375,7109.2890625,7589.2412109375,455543
2000-07-03,7579.2421875,9699.0302734375,7499.25,9249.0751953125,2017899
2000-07-10,9499.0498046875,9499.0498046875,7879.2119140625,8449.1552734375,719269
2000-07-17,8689.130859375,8899.1103515625,8049.1953125,8689.130859375,452543
2000-07-24,8989.1015625,10148.9853515625,8989.1015625,9099.08984375,1548552
2000-07-31,9249.0751953125,9749.025390625,8499.150390625,9349.0654296875,671065
2000-08-07,9479.0517578125,9959.00390625,9149.0849609375,9959.00390625,599957
2000-08-14,9999.0,10148.9853515625,9299.0703125,9849.0146484375,984396
2000-08-21,9999.0,10098.990234375,9509.048828125,9729.02734375,539152
