Date,Open,High,Low,Close,Volume,buy_sell,price
2000-07-24,8989.1015625,10148.9853515625,8989.1015625,9099.08984375,1548552,B,8989.1015625
2000-10-02,8179.18212890625,8599.1396484375,7799.22021484375,8119.18798828125,350632,S,8049.1853125
2001-02-05,8199.1796875,9449.0546875,8099.18994140625,9189.0810546875,1589956,B,8499.160390625
2001-02-12,9249.0751953125,9939.005859375,8499.150390625,8979.1025390625,1041302,S,9899.0107421875
2001-08-13,6499.35009765625,6979.30224609375,6349.365234375,6749.3251953125,850082,B,6659.343984375
2001-08-20,6849.31494140625,6889.31103515625,6129.38720703125,6529.34716796875,896187,S,6269.363046875
2001-09-03,6459.35400390625,6849.31494140625,6399.35986328125,6489.35107421875,606558,B,6749.3351953125
2001-09-10,6209.37890625,6599.33984375,4159.583984375,4329.56689453125,1101608,S,6149.37525390625
2001-09-24,4469.55322265625,4939.505859375,4469.55322265625,4589.541015625,703668,B,4699.5402734375
2001-10-01,4499.5498046875,4499.5498046875,3899.610107421875,4069.593017578125,745073,S,4209.5691015625
2001-10-15,4349.56494140625,5279.47216796875,4349.56494140625,5119.48828125,1230021,B,4369.57298828125
2001-10-22,5249.47509765625,6189.380859375,5149.48486328125,5519.4482421875,978294,S,5149.48486328125
2001-11-05,5799.419921875,6099.39013671875,5649.43505859375,5799.419921875,581455,B,5769.4328515625
2001-12-31,6499.35009765625,7049.294921875,6459.35400390625,6899.31005859375,801378,S,6989.30078125
2002-03-18,7829.21728515625,7949.205078125,7449.2548828125,7479.251953125,643462,B,7849.22484375
2002-03-25,7449.2548828125,7699.22998046875,7099.2900390625,7299.27001953125,331832,S,7309.25904296875
2002-08-05,5259.47412109375,5889.4111328125,5199.47998046875,5429.45703125,437542,B,5649.44505859375
2002-08-12,5589.44091796875,5669.43310546875,5059.494140625,5499.4501953125,881985,S,5069.4831640625
2003-02-24,5289.47119140625,5589.44091796875,5199.47998046875,5429.45703125,384835,B,5289.48119140625
2003-03-03,5429.45703125,5979.40185546875,5249.47509765625,5879.412109375,253224,S,5829.41748046875
2003-03-24,5559.44384765625,6069.39306640625,5449.455078125,6039.39599609375,809879,B,5719.43822265625
2003-05-05,6299.3701171875,7299.27001953125,6299.3701171875,7249.27490234375,767174,S,6759.32470703125
2004-03-01,12698.73046875,13918.6083984375,12698.73046875,13798.6201171875,613759,B,13098.7004296875
2004-03-08,13798.6201171875,13998.6005859375,12048.794921875,12598.740234375,866084,S,12308.75953125
2004-04-05,11798.8203125,12388.7607421875,11698.830078125,12298.7705078125,549753,B,12098.8000390625
2004-04-26,12098.7900390625,12188.78125,10218.978515625,10218.978515625,600659,S,11128.87671875
2004-07-05,11698.830078125,12168.783203125,11508.8486328125,11678.83203125,404439,B,11908.8195703125
2004-08-02,13138.6865234375,13788.62109375,12048.794921875,12198.7802734375,709269,S,13328.6689453125
2004-08-16,12308.76953125,13448.6552734375,12308.76953125,13358.6640625,910188,B,12848.72484375
2004-09-06,12648.7353515625,12978.7021484375,12028.796875,12218.7783203125,551753,S,12058.7839453125
2005-04-25,17798.220703125,18898.109375,16898.310546875,18898.109375,1025100,B,17978.213125
2005-05-16,19898.009765625,22297.76953125,19698.029296875,21197.880859375,1221019,S,20737.9296875
2005-10-31,23797.62109375,26737.326171875,23197.6796875,24997.5,515049,B,23797.63109375
2005-12-12,26537.345703125,27777.22265625,25167.482421875,26937.306640625,695068,S,27577.24609375
2006-01-09,26747.326171875,29697.03125,26397.359375,28017.19921875,923389,B,26747.336171875
2006-02-06,26447.35546875,28467.15234375,24797.51953125,27987.201171875,1443141,S,25157.474375
2006-06-26,4.899295806884766,5.5956549644470215,4.834864139556885,5.5014848709106445,100581,B,5.114981899261474
2006-10-23,5.667520999908447,6.596826076507568,5.570872783660889,6.319273948669434,4534,S,6.239973545074463
2006-12-25,7.285750865936279,7.555869102478027,7.285750865936279,7.459220886230469,1152,B,7.548521766662597
2007-01-01,7.459220886230469,7.533565998077393,6.839684009552002,6.9363322257995605,4750,S,7.099801769256592
2007-03-12,7.285750865936279,7.310532093048096,6.891726016998291,6.914029121398926,3379,B,7.295750865936279
2007-03-19,6.963592052459717,7.407179832458496,6.777730941772461,7.075108051300049,4399,S,6.881726016998291
2007-04-23,6.859509944915772,7.595519065856934,6.752949237823486,7.595519065856934,7579,B,6.9091599082946775
2007-04-30,7.585607051849365,7.711991786956787,7.4691338539123535,7.563302993774414,5566,S,7.4691338539123535
2007-05-21,8.15062427520752,8.301791191101074,7.942460060119629,8.252227783203125,5074,B,8.11353946685791
2007-05-28,8.257184028625488,8.745379447937012,8.205142974853516,8.586777687072754,5255,S,8.653688430786133
2007-07-16,9.473954200744627,9.902673721313477,9.372349739074709,9.59042739868164,2262,B,9.910196075439451
2007-07-23,9.662294387817385,9.662294387817385,8.750335693359375,9.16914176940918,5941,S,9.270658721923828
2007-09-03,9.44173812866211,10.1356201171875,9.44173812866211,10.1356201171875,1924421,B,9.798679122924804
2008-05-05,11.57046604156494,11.845541000366213,10.665943145751951,11.082271575927734,3185442,S,11.716676712036133
2008-06-02,11.647289276123049,11.845541000366213,11.226003646850586,11.820758819580078,3276640,B,11.610204467773437
2008-06-30,12.89875316619873,13.258084297180176,12.318866729736328,12.356039047241213,4946033,S,12.938404083251953
2009-06-08,11.560553550720217,11.85545253753662,11.325130462646484,11.771196365356444,3696712,B,11.652333030700683
2009-09-28,12.281906127929688,12.901577949523926,11.97454833984375,12.790037155151367,3962575,S,12.61872386932373
2010-01-04,12.88422679901123,13.045342445373535,12.4207124710083,12.4207124710083,3430035,B,12.83721710205078
2010-01-11,12.591741561889648,12.658665657043455,12.219938278198242,12.39592456817627,3486113,S,12.398319473266602
2010-04-05,11.600266456604004,11.870443344116213,11.503597259521484,11.602745056152344,2778885,B,11.622659454345703
2010-04-26,11.674627304077148,11.863006591796877,11.260685920715332,11.461459159851074,3540579,S,11.265558471679688
2010-10-04,13.013118743896484,13.53364372253418,12.72063446044922,13.075085639953612,3958944,B,13.057821044921877
2011-01-03,13.878182411193848,14.408620834350586,13.761683464050291,14.03681755065918,2766782,S,14.133487701416021
2011-10-24,12.129440307617188,12.481449127197266,11.874109268188477,12.36989688873291,2626930,B,12.23115993499756
2011-12-05,12.543421745300291,13.041688919067385,12.397165298461914,13.014419555664062,2575699,S,12.935093879699712
2012-04-30,15.339662551879885,16.430395126342773,15.13143253326416,16.137880325317383,2008924,B,15.612431297302246
2012-05-28,15.277689933776855,15.438820838928224,14.5736722946167,14.997570037841797,2989585,S,14.957823028564452
2012-09-24,9.023330688476562,9.377819061279297,8.720900535583496,9.340635299682615,10138616,B,9.15727783203125
2012-10-15,8.173055648803711,8.254860877990723,7.563237190246582,7.734283924102783,11803846,S,7.848231067657471
2012-12-24,7.672309875488281,8.202802658081055,7.585547924041748,8.178013801574707,4652798,B,7.682309875488281
2012-12-31,8.178013801574707,9.030768394470217,8.128435134887695,8.77543830871582,5907771,S,8.262295722961426
2013-05-13,8.552332878112793,8.91921615600586,8.515149116516113,8.899383544921875,2488967,B,8.753210792541504
2013-05-20,8.825016021728516,9.68520736694336,8.81757926940918,9.603403091430664,5877919,S,9.615796089172363
2014-01-06,6.660903930664063,6.792287826538086,6.45763111114502,6.623720169067383,9772734,B,6.752709159851074
2014-01-20,6.517126083374023,6.576620101928711,6.246921062469482,6.321290016174316,7309985,S,6.403010120391846
2014-06-02,6.452672958374023,6.589015007019043,6.365910053253174,6.509688854217529,4215917,B,6.480026016235351
2014-06-16,6.6980881690979,6.916234970092773,6.499773025512695,6.668341159820557,2719309,S,6.88648796081543
2014-06-30,6.911276817321777,6.911276817321777,6.705524921417236,6.891445159912109,2332852,B,6.918798217773437
2014-08-11,7.205092906951904,8.104167938232422,7.152647018432617,8.044230461120605,4517838,S,7.518618583679199
2014-09-01,8.171599388122559,8.788464546203613,8.171599388122559,8.671086311340332,7261054,B,8.22155834197998
2014-09-08,8.651105880737305,8.860891342163086,8.1541166305542,8.70854663848877,6130293,S,8.696061134338379
2015-07-13,9.822402000427246,10.306903839111328,9.79243278503418,10.239473342895508,4092200,B,10.042185554504396
2015-07-20,10.241971015930176,10.26194953918457,9.61511516571045,9.69253635406494,4292405,S,9.690028419494627
2016-02-15,11.348333358764648,11.81285572052002,11.348333358764648,11.663009643554688,7034421,B,11.608076820373535
2016-03-21,12.162495613098145,12.42972183227539,11.822846412658691,12.042619705200195,4351666,S,12.402251243591309
2016-06-27,15.345000267028809,15.744999885559082,15.175000190734863,15.484999656677246,5673200,B,15.494999656677246
