Date,Open,High,Low,Close,Volume,buy_sell,price
2013-12-30,15.1899995803833,15.899999618530272,14.90999984741211,15.899999618530272,1133100,B,15.159999618530271
2014-01-27,14.390000343322754,14.779999732971191,13.600000381469728,14.25,1571000,S,14.189999809265137
2014-11-24,15.579999923706056,15.699999809265137,15.100000381469728,15.5,680600,B,15.51
2015-01-05,15.369999885559082,15.4399995803833,13.850000381469728,14.0,689600,S,14.069999923706057
2015-01-19,14.130000114440918,14.399999618530272,13.65999984741211,14.34000015258789,683500,B,14.339999923706056
2015-01-26,14.210000038146973,14.25,12.529999732971191,12.619999885559082,1258900,S,13.42000030517578
2015-02-09,14.4399995803833,15.050000190734863,14.149999618530272,14.899999618530272,1244700,B,14.530000457763672
2015-05-18,18.59000015258789,19.26000022888184,18.479999542236328,19.149999618530277,2881400,S,18.940000534057617
2015-06-22,18.170000076293945,18.75,17.5,18.25,1707400,B,18.550000915527345
2015-08-03,18.63999938964844,18.68000030517578,17.440000534057617,18.0,1578600,S,17.49
2016-06-20,21.1299991607666,21.950000762939453,20.700000762939453,21.0,1178000,B,21.23999954223633
2016-07-04,22.76000022888184,24.190000534057617,22.63999938964844,23.82999992370605,2152700,S,23.689998626708984
2016-09-05,22.899999618530277,23.899999618530277,22.56999969482422,23.299999237060547,3506200,B,23.47999931335449
2017-02-27,28.530000686645508,29.5,28.01000022888184,28.86000061035156,3744100,S,29.309999465942372
2017-04-17,29.26000022888184,30.82999992370605,29.100000381469727,30.299999237060547,4416000,B,29.30999923706055
2017-05-08,31.0,32.45000076293945,30.790000915527344,31.989999771118164,3755300,S,32.05999755859375
2017-06-05,30.709999084472656,33.79999923706055,30.190000534057617,33.4900016784668,4079800,B,31.780000457763673
2017-09-11,38.9900016784668,42.79999923706055,38.79999923706055,42.290000915527344,5581600,S,40.45000076293945
2017-12-11,45.9900016784668,46.91999816894531,44.119998931884766,46.22999954223633,4292600,B,46.2699983215332
2018-01-22,51.02999877929688,54.97999954223633,49.93000030517578,54.34000015258789,2844400,S,51.53999710083008
2018-03-12,57.09999847412109,58.7400016784668,56.0,58.040000915527344,4409300,B,57.410001525878904
2018-05-07,55.0,55.0,51.40999984741211,51.84000015258789,6439300,S,52.49
2018-07-16,43.5,46.650001525878906,42.90999984741211,45.0,7934000,B,43.410001525878904
2018-09-03,42.02000045776367,42.34999847412109,38.81999969482422,41.060001373291016,3803500,S,39.28999923706055
2019-04-22,52.79999923706055,56.13999938964844,52.43000030517578,55.709999084472656,7112600,B,52.859998474121085
2019-05-13,52.5,52.83000183105469,43.959999084472656,46.43000030517578,14770000,S,48.80000137329102
2019-09-02,52.90999984741211,55.58000183105469,50.810001373291016,50.83000183105469,6009200,B,54.059999237060545
2019-09-09,51.02000045776367,52.91999816894531,50.060001373291016,51.29999923706055,6364600,S,50.260000457763674
2019-09-23,53.0,55.130001068115234,50.25,54.7400016784668,9479300,B,54.410001525878904
2019-11-04,53.27999877929688,54.0,44.0,44.4900016784668,20956300,S,49.71000122070313
2019-11-25,42.709999084472656,43.95000076293945,40.13999938964844,40.13999938964844,14495500,B,42.629998931884764
2020-01-27,38.75,38.84999847412109,35.040000915527344,36.5,15427000,S,38.53999923706055
2020-07-06,18.921894073486328,20.700231552124023,17.2658748626709,20.700231552124023,59186029,B,18.828393707275392
2020-09-28,16.989999771118164,17.40999984741211,14.789999961853027,14.880000114440918,30484600,S,15.995043029785156
2021-02-01,19.280000686645508,20.32999992370605,18.920000076293945,19.96999931335449,25562700,B,19.569999465942384
2021-02-22,18.0,18.350000381469727,16.440000534057617,16.530000686645508,25174500,S,17.1199991607666
2021-05-31,25.020000457763672,27.32999992370605,24.420000076293945,27.11000061035156,25650700,B,25.360000381469728
2021-06-07,27.07999992370605,29.96999931335449,25.124685287475582,25.33614158630371,46848110,S,29.750001907348626
2021-08-23,20.0,23.850000381469727,19.729999542236328,21.899999618530277,48727500,B,19.850000152587892
2021-10-18,20.07999992370605,20.100000381469727,15.920000076293944,17.100000381469727,48162900,S,16.250000228881834
2022-05-16,13.0600004196167,13.170000076293944,12.239999771118164,12.4399995803833,32548100,B,13.140000114440918
2022-05-23,12.609999656677246,12.670000076293944,10.6899995803833,11.3100004196167,62288000,S,11.040000190734863
2022-06-20,9.65999984741211,9.880000114440918,7.860000133514404,8.510000228881836,81930400,B,9.650000343322754
2022-06-27,8.609999656677246,8.720000267028809,6.75,6.989999771118164,94476300,S,7.589999904632569
2022-08-01,6.96999979019165,8.239999771118164,6.760000228881836,7.75,65011500,B,7.160000095367431
2022-09-26,6.739999771118164,6.78000020980835,5.989999771118164,6.309999942779541,93267100,S,6.319999923706055
2022-12-26,4.699999809265137,4.820000171661377,4.329999923706055,4.489999771118164,53558700,B,4.76
2023-02-13,3.799999952316284,3.859999895095825,3.4100000858306885,3.680000066757202,80346100,S,3.630000104904175
