Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2014-01-13,15.989999771118164,16.0,14.829999923706056,14.899999618530272,846100,17.67956441525618,B,14.899999618530272
2014-02-24,12.199999809265137,15.0,12.109999656677246,14.3100004196167,3738700,71.10327045859569,S,13.780000457763672
2014-05-05,16.299999237060547,16.440000534057617,14.899999618530272,15.15999984741211,2110400,11.913946801500288,B,15.15999984741211
2014-06-23,14.050000190734863,14.199999809265137,13.199999809265137,13.199999809265137,1116500,0.8751045289137238,S,13.199999809265137
2014-07-07,13.279999732971191,13.350000381469728,12.640000343322754,12.899999618530272,574300,13.62324005601225,B,12.899999618530272
2014-07-14,12.9399995803833,14.699999809265137,12.729999542236328,14.699999809265137,1151700,82.20344466699763,S,13.459999809265137
2014-08-11,14.619999885559082,14.619999885559082,13.149999618530272,13.600000381469728,4095900,23.024358233706465,B,13.600000381469728
2014-08-18,13.640000343322754,15.25,13.40999984741211,15.25,1494600,74.95312566257032,S,14.909999618530271
2014-09-29,15.649999618530272,16.0,14.920000076293944,15.520000457763672,1297400,18.02831498383901,B,15.520000457763672
2014-10-06,16.489999771118164,16.579999923706055,15.479999542236328,16.139999389648438,577700,71.19080077888492,S,16.190000305175783
2014-10-20,15.789999961853027,15.789999961853027,14.630000114440918,15.0,1175700,12.8507041060642,B,15.0
2014-11-24,15.579999923706056,15.699999809265137,15.100000381469728,15.5,680600,72.2927337412782,S,15.51
2014-12-08,15.59000015258789,16.0,14.40999984741211,14.899999618530272,716500,22.944410777003313,B,14.899999618530272
2015-01-26,14.210000038146973,14.25,12.529999732971191,12.619999885559082,1258900,6.81113020953525,S,12.619999885559082
2015-03-09,14.079999923706056,14.109999656677246,13.390000343322754,13.699999809265137,2267700,11.998245759454647,B,13.699999809265137
2015-03-23,14.109999656677246,14.449999809265137,13.399999618530272,14.100000381469728,1098000,62.14147324323067,S,14.26
2015-06-08,19.1299991607666,19.309999465942383,18.07999992370605,18.1200008392334,1531500,17.33290003617087,B,18.1200008392334
2015-06-29,18.25,19.489999771118164,17.649999618530273,19.149999618530277,1220700,83.06129943300803,S,18.76
2015-08-03,18.63999938964844,18.68000030517578,17.440000534057617,18.0,1578600,14.514568005519564,B,18.0
2015-09-21,16.1299991607666,16.15999984741211,13.75,13.850000381469728,1714700,8.941459296887246,S,13.850000381469728
2015-09-28,13.630000114440918,13.93000030517578,13.010000228881836,13.699999809265137,1476900,8.132012864659373,B,13.699999809265137
2015-10-12,14.800000190734863,15.0,14.050000190734863,14.850000381469728,2930300,62.47885909385495,S,14.989999542236328
2015-11-16,14.5,14.729999542236328,14.050000190734863,14.300000190734863,1126900,15.99105581610641,B,14.300000190734863
2016-01-04,13.239999771118164,13.25,11.920000076293944,12.149999618530272,1991700,24.83890057926699,S,12.149999618530272
2016-02-01,12.600000381469728,12.93000030517578,11.970000267028809,12.020000457763672,1533300,21.338806608270858,B,12.020000457763672
2016-02-22,12.289999961853027,12.960000038146973,11.539999961853027,12.850000381469728,2683100,80.50786373733813,S,12.320000419616699
2016-07-25,25.709999084472656,26.350000381469727,21.0,21.600000381469727,3823100,17.379721658783723,B,21.600000381469727
2016-09-05,22.899999618530277,23.899999618530277,22.56999969482422,23.299999237060547,3506200,78.34553230689318,S,22.819999465942384
2016-11-07,24.790000915527344,26.190000534057617,23.51000022888184,23.86000061035156,8524500,21.244562529819476,B,23.86000061035156
2016-12-12,23.0,24.09000015258789,22.43000030517578,23.399999618530277,3943900,64.34268586844948,S,23.91999984741211
2016-12-19,23.3799991607666,23.3799991607666,21.920000076293945,22.299999237060547,5243700,19.178283496109273,B,22.299999237060547
2017-01-02,23.649999618530277,25.420000076293945,23.01000022888184,24.989999771118164,2875900,86.70576661054163,S,23.710000762939455
2017-05-15,31.899999618530277,32.70000076293945,28.0,29.450000762939453,9168300,20.68888173071305,B,29.450000762939453
2017-06-05,30.709999084472656,33.79999923706055,30.190000534057617,33.4900016784668,4079800,85.99908193953677,S,31.780000457763673
2017-10-30,44.0,44.290000915527344,41.27999877929688,42.75,4349300,22.457269960597714,B,42.75
2017-11-20,44.0,46.72999954223633,44.0,46.650001525878906,3679900,84.95707959607407,S,44.16999984741211
2018-04-16,58.52999877929688,59.70000076293945,57.310001373291016,57.77000045776367,5119300,23.78231326908356,B,57.77000045776367
2018-06-04,52.04999923706055,54.08000183105469,40.119998931884766,49.0,10875500,13.550879991440581,S,53.359998474121085
2018-06-11,48.4900016784668,48.4900016784668,41.5,42.150001525878906,12990200,2.634344651526831,B,42.150001525878906
2018-07-16,43.5,46.650001525878906,42.90999984741211,45.0,7934000,71.2742889716084,S,45.51
2018-08-06,45.40999984741211,46.880001068115234,42.13999938964844,43.790000915527344,8163800,21.09463817310298,B,43.790000915527344
2018-09-17,39.95000076293945,43.15999984741211,39.68999862670898,43.130001068115234,5900000,74.56402919878252,S,42.359998474121085
2019-01-07,60.540000915527344,61.93999862670898,57.9900016784668,59.0,8276000,15.845416683588141,B,59.0
2019-01-21,60.5,62.38999938964844,58.709999084472656,61.9900016784668,3458100,85.04278248550801,S,61.949998626708975
2019-02-25,61.0099983215332,62.09000015258789,56.869998931884766,57.900001525878906,8417400,13.32524752354783,B,57.900001525878906
2019-03-18,54.77000045776367,58.93000030517578,54.20000076293945,54.40999984741211,8559500,10.863163298763538,S,58.41999984741211
2019-04-01,55.25,55.33000183105469,51.70000076293945,53.119998931884766,5369800,9.801059752465505,B,53.119998931884766
2019-04-22,52.79999923706055,56.13999938964844,52.43000030517578,55.709999084472656,7112600,83.58605449452251,S,52.859998474121085
2019-05-13,52.5,52.83000183105469,43.959999084472656,46.43000030517578,14770000,8.195117551057436,B,46.43000030517578
2019-06-03,51.70000076293945,52.2599983215332,48.380001068115234,49.25,4734700,41.5581077937512,S,51.629998931884764
2019-07-01,50.45000076293945,50.79999923706055,47.790000915527344,48.66999816894531,12119600,24.443719921900936,B,48.66999816894531
2019-07-08,49.29999923706055,54.47999954223633,48.79999923706055,52.970001220703125,13040700,75.6885179048198,S,53.69000030517578
2019-09-02,52.90999984741211,55.58000183105469,50.810001373291016,50.83000183105469,6009200,18.439316778317377,B,50.83000183105469
2019-09-23,53.0,55.130001068115234,50.25,54.7400016784668,9479300,88.22449743312995,S,54.410001525878904
2019-10-14,53.47999954223633,54.7400016784668,51.29999923706055,51.7599983215332,5607400,17.42754688128872,B,51.7599983215332
2019-12-02,40.380001068115234,41.58000183105469,40.31999969482422,41.400001525878906,8548900,45.39408197087566,S,41.400001525878906
2020-01-06,44.150001525878906,44.72999954223633,41.70000076293945,42.040000915527344,12452000,13.653348317882703,B,42.040000915527344
2020-02-24,29.05559730529785,29.05559730529785,23.52299118041992,24.209861755371094,18571404,0.035184128735593845,S,24.209861755371094
2020-03-02,22.15865707397461,23.15603256225586,18.423206329345703,21.528240203857425,71837480,0.020862216284399437,B,21.528240203857425
2020-03-30,12.429548263549805,13.31401252746582,8.477685928344727,9.315103530883787,42288411,27.49892164731247,S,12.900599250793455
2020-05-11,10.914667129516602,11.272216796875,9.39037799835205,9.926701545715332,20478579,20.237482357990572,B,9.926701545715332
2020-05-18,10.350115776062012,13.17287540435791,10.265433311462402,11.733267784118652,36851817,62.444195823964606,S,12.740642318725586
2020-08-03,20.799999237060547,20.850000381469727,18.920000076293945,19.01000022888184,19386000,16.73549423210352,B,19.01000022888184
2020-09-21,16.780000686645508,17.59000015258789,16.030000686645508,16.75,24261200,18.02004692445888,S,16.75
2020-09-28,16.989999771118164,17.40999984741211,14.789999961853027,14.880000114440918,30484600,4.534431459214517,B,14.880000114440918
2020-11-09,15.119999885559082,15.43000030517578,13.710000038146973,14.460000038146973,43407000,66.97161849463825,S,15.060000190734863
2021-01-18,20.600000381469727,21.25,18.229999542236328,18.299999237060547,29815800,17.78743117775491,B,18.299999237060547
2021-03-08,15.75,18.450000762939453,14.84000015258789,18.350000381469727,44758100,71.86916775304648,S,18.360000381469728
2021-07-05,27.1299991607666,27.59000015258789,24.950000762939453,25.5,17396100,23.568625767590788,B,25.5
2021-08-23,20.0,23.850000381469727,19.729999542236328,21.899999618530277,48727500,75.54425953910012,S,20.639999160766603
2021-10-04,22.920000076293945,22.920000076293945,19.209999084472656,20.299999237060547,50236200,21.783917967849888,B,20.299999237060547
2021-11-08,16.829999923706055,18.600000381469727,16.399999618530273,16.59000015258789,45362200,31.227714554068584,S,18.440000305175783
2021-11-15,16.59000015258789,17.09000015258789,14.899999618530272,15.279999732971191,39562200,12.102357526355703,B,15.279999732971191
2021-12-13,15.899999618530272,16.59000015258789,14.520000457763672,15.1899995803833,39318400,43.7208422690228,S,16.55999923706055
2021-12-20,14.489999771118164,14.84000015258789,13.399999618530272,13.779999732971191,36825000,19.592800034449596,B,13.779999732971191
2022-01-24,12.720000267028809,14.050000190734863,12.40999984741211,13.649999618530272,51217400,81.95888780370063,S,13.01
2022-02-28,12.550000190734863,12.710000038146973,11.010000228881836,11.0600004196167,34147100,11.170028356051773,B,11.0600004196167
2022-03-14,10.600000381469728,13.59000015258789,9.760000228881836,13.449999809265137,109692500,78.14559347932456,S,12.720000038146972
2022-04-18,14.220000267028809,14.739999771118164,13.630000114440918,13.739999771118164,34966800,20.09040635255026,B,13.739999771118164
