Date,Open,High,Low,Close,Volume
2013-12-09,15.520000457763672,16.0,15.010000228881836,15.5,5983800
2013-12-16,15.449999809265137,15.619999885559082,14.670000076293945,14.800000190734863,2600000
2013-12-23,14.84000015258789,15.149999618530273,14.199999809265137,15.0,2038100
2013-12-30,15.1899995803833,15.899999618530273,14.90999984741211,15.899999618530273,1133100
2014-01-06,15.949999809265137,16.09000015258789,15.65999984741211,15.930000305175781,2063000
2014-01-13,15.989999771118164,16.0,14.829999923706055,14.899999618530273,846100
2014-01-20,15.0,15.140000343322754,14.529999732971191,14.75,611600
2014-01-27,14.390000343322754,14.779999732971191,13.600000381469727,14.25,1571000
2014-02-03,14.09000015258789,14.640000343322754,13.5,13.850000381469727,1000500
2014-02-10,13.770000457763672,13.770000457763672,12.979999542236328,13.609999656677246,3125500
2014-02-17,13.539999961853027,13.770000457763672,11.979999542236328,12.300000190734863,1044900
2014-02-24,12.199999809265137,15.0,12.109999656677246,14.3100004196167,3738700
2014-03-03,14.3100004196167,15.300000190734863,13.930000305175781,14.960000038146973,176500
2014-03-10,15.079999923706055,15.079999923706055,13.680000305175781,14.199999809265137,879300
2014-03-17,14.130000114440918,14.279999732971191,13.880000114440918,14.199999809265137,2714900
2014-03-24,14.109999656677246,15.289999961853027,13.84000015258789,15.199999809265137,2493300
2014-03-31,15.109999656677246,16.190000534057617,14.850000381469727,15.699999809265137,1544900
2014-04-07,15.789999961853027,16.6200008392334,15.5,16.610000610351562,1525100
2014-04-14,16.549999237060547,17.889999389648438,16.450000762939453,17.489999771118164,4117600
2014-04-21,17.489999771118164,17.889999389648438,16.360000610351562,16.489999771118164,2152400
2014-04-28,16.489999771118164,16.8700008392334,15.949999809265137,16.299999237060547,1370900
2014-05-05,16.299999237060547,16.440000534057617,14.899999618530273,15.15999984741211,2110400
2014-05-12,15.119999885559082,15.5600004196167,14.739999771118164,15.149999618530273,784300
2014-05-19,15.109999656677246,15.539999961853027,14.859999656677246,15.0,405100
2014-05-26,14.819999694824219,14.84000015258789,13.949999809265137,14.300000190734863,1610600
2014-06-02,14.15999984741211,14.65999984741211,14.0,14.359999656677246,1156100
2014-06-09,14.449999809265137,14.680000305175781,14.100000381469727,14.3100004196167,1487100
2014-06-16,14.270000457763672,14.579999923706055,13.970000267028809,14.0,3000200
2014-06-23,14.050000190734863,14.199999809265137,13.199999809265137,13.199999809265137,1116500
2014-06-30,13.020000457763672,13.449999809265137,12.9399995803833,13.449999809265137,699100
2014-07-07,13.279999732971191,13.350000381469727,12.640000343322754,12.899999618530273,574300
2014-07-14,12.9399995803833,14.699999809265137,12.729999542236328,14.699999809265137,1151700
2014-07-21,14.600000381469727,14.600000381469727,14.039999961853027,14.5,632400
2014-07-28,14.65999984741211,14.729999542236328,14.0,14.199999809265137,471700
2014-08-04,14.199999809265137,14.899999618530273,13.949999809265137,14.699999809265137,707100
2014-08-11,14.619999885559082,14.619999885559082,13.149999618530273,13.600000381469727,4095900
2014-08-18,13.640000343322754,15.25,13.40999984741211,15.25,1494600
2014-08-25,15.359999656677246,15.989999771118164,14.979999542236328,15.989999771118164,714100
2014-09-01,15.989999771118164,16.700000762939453,15.800000190734863,16.700000762939453,1957000
2014-09-08,16.639999389648438,16.850000381469727,16.010000228881836,16.290000915527344,1065500
2014-09-15,16.40999984741211,16.459999084472656,15.550000190734863,15.850000381469727,916600
2014-09-22,16.010000228881836,16.18000030517578,15.069999694824219,15.899999618530273,739700
2014-09-29,15.649999618530273,16.0,14.920000076293945,15.520000457763672,1297400
2014-10-06,16.489999771118164,16.579999923706055,15.479999542236328,16.139999389648438,577700
2014-10-13,16.18000030517578,16.59000015258789,15.4399995803833,16.030000686645508,1141700
2014-10-20,15.789999961853027,15.789999961853027,14.630000114440918,15.0,1175700
2014-10-27,14.899999618530273,15.550000190734863,14.050000190734863,14.90999984741211,1070200
2014-11-03,14.930000305175781,15.649999618530273,14.600000381469727,15.100000381469727,680900
2014-11-10,14.920000076293945,15.029999732971191,14.3100004196167,14.3100004196167,519900
2014-11-17,14.199999809265137,15.5,14.079999923706055,15.5,477300
2014-11-24,15.579999923706055,15.699999809265137,15.100000381469727,15.5,680600
2014-12-01,15.319999694824219,15.699999809265137,14.859999656677246,15.699999809265137,6611020
2014-12-08,15.59000015258789,16.0,14.40999984741211,14.899999618530273,716500
2014-12-15,15.0,15.59000015258789,14.15999984741211,15.180000305175781,898600
