Date,Open,High,Low,Close,Volume,buy_sell,price
2015-10-12,14.800000190734863,15.0,14.050000190734863,14.850000381469728,2930300,S,14.989999542236328
2015-10-26,15.18000030517578,15.300000190734863,13.609999656677246,14.600000381469728,2791300,B,14.040000190734863
2016-01-25,12.899999618530272,13.399999618530272,12.109999656677246,12.5,1574000,S,12.999999771118164
2016-02-01,12.600000381469728,12.93000030517578,11.970000267028809,12.020000457763672,1533300,B,12.069999923706057
2016-02-22,12.289999961853027,12.960000038146973,11.539999961853027,12.850000381469728,2683100,S,12.320000419616699
2016-05-02,18.90999984741211,19.26000022888184,17.75,18.31999969482422,1454500,B,18.44000076293945
2016-05-09,18.459999084472656,20.11000061035156,17.809999465942383,19.899999618530277,3220600,S,19.860000381469728
2016-06-13,20.520000457763672,21.229999542236328,20.0,20.950000762939453,1128700,B,20.12999938964844
2016-06-20,21.1299991607666,21.950000762939453,20.700000762939453,21.0,1178000,S,21.23999954223633
2016-07-25,25.709999084472656,26.350000381469727,21.0,21.600000381469727,3823100,B,23.860000839233397
2016-09-05,22.899999618530277,23.899999618530277,22.56999969482422,23.299999237060547,3506200,S,22.819999465942384
2016-10-17,24.270000457763672,24.76000022888184,23.649999618530277,24.0,3904600,B,23.99
2016-10-31,24.18000030517578,24.93000030517578,23.350000381469727,24.299999237060547,26092000,S,24.77000022888184
2016-11-21,24.0,24.920000076293945,22.809999465942383,23.61000061035156,2568400,B,23.37999938964844
2016-12-12,23.0,24.09000015258789,22.43000030517578,23.399999618530277,3943900,S,23.91999984741211
2016-12-19,23.3799991607666,23.3799991607666,21.920000076293945,22.299999237060547,5243700,B,22.24
2017-01-02,23.649999618530277,25.420000076293945,23.01000022888184,24.989999771118164,2875900,S,23.710000762939455
2017-03-20,29.770000457763672,29.8700008392334,28.31999969482422,28.75,2315200,B,28.3699991607666
2017-04-17,29.26000022888184,30.82999992370605,29.100000381469727,30.299999237060547,4416000,S,29.530000457763673
2017-05-15,31.899999618530277,32.70000076293945,28.0,29.450000762939453,9168300,B,30.680000534057616
2017-06-05,30.709999084472656,33.79999923706055,30.190000534057617,33.4900016784668,4079800,S,31.780000457763673
2017-06-26,32.560001373291016,33.34000015258789,31.07999992370605,32.38999938964844,4206600,B,31.719999542236327
2017-07-03,32.369998931884766,34.93000030517578,32.13999938964844,34.02000045776367,3996400,S,34.649999389648436
2017-08-14,34.9900016784668,35.560001373291016,33.56999969482422,35.040000915527344,5056900,B,34.33000015258789
2017-08-21,35.040000915527344,37.540000915527344,34.86000061035156,36.900001525878906,5096800,S,35.7699983215332
2017-09-25,42.380001068115234,42.380001068115234,38.5,40.95000076293945,6523300,B,38.78999923706055
2017-10-02,41.27999877929688,43.540000915527344,40.29999923706055,43.470001220703125,3952500,S,42.879998931884764
2017-10-30,44.0,44.290000915527344,41.27999877929688,42.75,4349300,B,42.99
2017-11-20,44.0,46.72999954223633,44.0,46.650001525878906,3679900,S,44.16999984741211
2017-12-04,45.16999816894531,46.2599983215332,43.619998931884766,45.5,3538900,B,43.78999923706055
2017-12-11,45.9900016784668,46.91999816894531,44.119998931884766,46.22999954223633,4292600,S,46.46000076293945
2018-03-05,55.52000045776367,57.400001525878906,52.5,56.9900016784668,5647400,B,54.600000610351564
2018-03-12,57.09999847412109,58.7400016784668,56.0,58.040000915527344,4409300,S,57.410001525878904
2018-04-02,60.650001525878906,60.650001525878906,55.619998931884766,58.70000076293945,4935600,B,56.14000152587891
2018-06-04,52.04999923706055,54.08000183105469,40.119998931884766,49.0,10875500,S,53.359998474121085
2018-07-02,44.29999923706055,45.5,40.09000015258789,41.4900016784668,5229100,B,41.39999984741211
2018-07-16,43.5,46.650001525878906,42.90999984741211,45.0,7934000,S,45.51
2018-08-06,45.40999984741211,46.880001068115234,42.13999938964844,43.790000915527344,8163800,B,43.64999984741211
2018-09-17,39.95000076293945,43.15999984741211,39.68999862670898,43.130001068115234,5900000,S,42.359998474121085
2018-12-31,61.18000030517578,61.72999954223633,59.13999938964844,59.95000076293945,7902600,B,59.33000015258789
2019-01-07,60.540000915527344,61.93999862670898,57.9900016784668,59.0,8276000,S,61.82999969482422
2019-02-25,61.0099983215332,62.09000015258789,56.869998931884766,57.900001525878906,8417400,B,59.89000152587891
2019-03-18,54.77000045776367,58.93000030517578,54.20000076293945,54.40999984741211,8559500,S,58.41999984741211
2019-03-25,54.400001525878906,55.54999923706055,51.119998931884766,54.75,8918400,B,54.190000762939455
2019-04-22,52.79999923706055,56.13999938964844,52.43000030517578,55.709999084472656,7112600,S,52.859998474121085
2019-05-13,52.5,52.83000183105469,43.959999084472656,46.43000030517578,14770000,B,53.60999893188477
2019-06-03,51.70000076293945,52.2599983215332,48.380001068115234,49.25,4734700,S,51.629998931884764
2019-07-01,50.45000076293945,50.79999923706055,47.790000915527344,48.66999816894531,12119600,B,49.69999908447266
2019-07-08,49.29999923706055,54.47999954223633,48.79999923706055,52.970001220703125,13040700,S,53.69000030517578
2019-07-22,48.900001525878906,49.09999847412109,46.130001068115234,47.97999954223633,11230400,B,47.940000762939455
2019-07-29,48.11000061035156,53.400001525878906,47.11000061035156,52.810001373291016,12857600,S,53.250001678466795
2019-08-26,52.619998931884766,54.04999923706055,50.27000045776367,53.06999969482422,6663500,B,51.190000762939455
2019-09-23,53.0,55.130001068115234,50.25,54.7400016784668,9479300,S,54.410001525878904
2019-10-14,53.47999954223633,54.7400016784668,51.29999923706055,51.7599983215332,5607400,B,52.100000610351564
2019-12-09,41.400001525878906,44.18000030517578,41.060001373291016,43.630001068115234,13435600,S,43.96000076293945
2020-01-06,44.150001525878906,44.72999954223633,41.70000076293945,42.040000915527344,12452000,B,43.05000137329102
2020-03-30,12.429548263549805,13.31401252746582,8.477685928344727,9.315103530883787,42288411,S,12.900599250793455
2020-05-04,12.203726768493652,12.730642318725586,10.030202865600586,11.18753433227539,21977326,B,10.885849227905272
2020-05-18,10.350115776062012,13.17287540435791,10.265433311462402,11.733267784118652,36851817,S,12.740642318725586
2020-06-22,18.82780265808105,19.18535041809082,16.40022850036621,16.654277801513672,26978603,B,17.359375228881834
2020-07-06,18.921894073486328,20.700231552124023,17.2658748626709,20.700231552124023,59186029,S,19.195350418090822
2020-08-03,20.799999237060547,20.850000381469727,18.920000076293945,19.01000022888184,19386000,B,19.94000076293945
2020-11-09,15.119999885559082,15.43000030517578,13.710000038146973,14.460000038146973,43407000,S,15.060000190734863
2020-12-21,18.76000022888184,20.0,18.5,18.940000534057617,30448100,B,20.229999771118162
2021-01-04,20.979999542236328,21.049999237060547,19.34000015258789,19.51000022888184,30711800,S,20.589999923706053
2021-01-11,19.34000015258789,20.65999984741211,18.940000534057617,19.850000381469727,28203600,B,19.039999237060545
2021-01-18,20.600000381469727,21.25,18.229999542236328,18.299999237060547,29815800,S,21.05999923706055
2021-01-25,18.299999237060547,19.559999465942383,17.1299991607666,19.040000915527344,29257200,B,18.219999542236327
2021-03-08,15.75,18.450000762939453,14.84000015258789,18.350000381469727,44758100,S,18.360000381469728
2021-05-24,23.700000762939453,25.350000381469727,23.149999618530277,24.93000030517578,22389500,B,23.250000228881838
2021-05-31,25.020000457763672,27.32999992370605,24.420000076293945,27.11000061035156,25650700,S,25.360000381469728
2021-07-05,27.1299991607666,27.59000015258789,24.950000762939453,25.5,17396100,B,25.658066024780275
2021-08-23,20.0,23.850000381469727,19.729999542236328,21.899999618530277,48727500,S,20.639999160766603
2021-09-06,20.0,21.190000534057617,19.149999618530277,20.31999969482422,27720800,B,19.559999694824217
2021-09-20,19.93000030517578,23.920000076293945,19.56999969482422,23.690000534057617,42420300,S,22.79000068664551
2021-10-04,22.920000076293945,22.920000076293945,19.209999084472656,20.299999237060547,50236200,B,19.559999694824217
2021-11-08,16.829999923706055,18.600000381469727,16.399999618530273,16.59000015258789,45362200,S,18.440000305175783
2021-11-15,16.59000015258789,17.09000015258789,14.899999618530272,15.279999732971191,39562200,B,15.939999809265137
2021-12-13,15.899999618530272,16.59000015258789,14.520000457763672,15.1899995803833,39318400,S,16.55999923706055
2021-12-20,14.489999771118164,14.84000015258789,13.399999618530272,13.779999732971191,36825000,B,13.89999984741211
2022-01-24,12.720000267028809,14.050000190734863,12.40999984741211,13.649999618530272,51217400,S,13.01
2022-02-21,14.149999618530272,14.270000457763672,11.9399995803833,12.550000190734863,67733000,B,12.479999771118164
2022-03-14,10.600000381469728,13.59000015258789,9.760000228881836,13.449999809265137,109692500,S,12.720000038146972
2022-04-11,14.600000381469728,15.720000267028809,14.199999809265137,14.359999656677246,41739100,B,14.960000267028809
2022-05-16,13.0600004196167,13.170000076293944,12.239999771118164,12.4399995803833,32548100,S,13.159999618530271
2022-05-23,12.609999656677246,12.670000076293944,10.6899995803833,11.3100004196167,62288000,B,11.040000190734863
2022-08-01,6.96999979019165,8.239999771118164,6.760000228881836,7.75,65011500,S,7.249999771118164
2022-08-22,7.03000020980835,8.479999542236328,6.789999961853027,8.010000228881836,80687300,B,6.859999885559082
2022-08-29,7.860000133514404,8.539999961853027,7.329999923706055,7.710000038146973,69012700,S,8.489999542236328
2022-09-12,7.980000019073486,8.279999732971191,7.039999961853027,7.210000038146973,86001000,B,7.089999904632569
2022-10-31,6.380000114440918,7.659999847412109,6.320000171661377,7.230000019073486,66847500,S,7.180000076293945
2022-11-07,7.199999809265137,7.380000114440918,5.619999885559082,5.789999961853027,97168800,B,6.14999984741211
2022-12-26,4.699999809265137,4.820000171661377,4.329999923706055,4.489999771118164,53558700,S,4.76
2023-02-06,4.380000114440918,4.539999961853027,3.660000085830689,3.7899999618530273,78410000,B,4.089999904632569
2023-03-06,2.9200000762939453,4.28000020980835,2.900000095367432,3.430000066757202,182718100,S,3.690000066757202
2023-03-27,3.150000095367432,3.3399999141693115,2.890000104904175,3.109999895095825,111374000,B,2.9000000858306887
2023-04-10,2.7799999713897705,3.430000066757202,2.7799999713897705,3.289999961853028,115657500,S,3.3499999141693113
2023-04-17,3.289999961853028,3.380000114440918,0.0,3.059999942779541,34898900,B,2.700000038146973
