Date,Open,High,Low,Close,Volume,buy_sell,price
2014-01-06,15.949999809265137,16.09000015258789,15.65999984741211,15.93000030517578,2063000,B,15.909999618530271
2014-01-27,14.390000343322754,14.779999732971191,13.600000381469728,14.25,1571000,S,14.189999809265137
2014-03-03,14.3100004196167,15.300000190734863,13.93000030517578,14.960000038146973,176500,B,15.01
2016-01-04,13.239999771118164,13.25,11.920000076293944,12.149999618530272,1991700,S,11.969999542236328
2016-01-18,12.300000190734863,12.989999771118164,12.079999923706056,12.899999618530272,1545900,B,12.6999995803833
2016-02-08,12.020000457763672,12.020000457763672,10.720000267028809,11.239999771118164,1339600,S,11.910000076293944
2016-02-22,12.289999961853027,12.960000038146973,11.539999961853027,12.850000381469728,2683100,B,12.320000419616699
2016-03-14,16.3700008392334,16.899999618530273,14.539999961853027,16.899999618530273,1257300,S,16.73000049591064
2016-03-28,15.979999542236328,17.399999618530273,15.960000038146973,17.010000228881836,2651800,B,17.01
2016-06-20,21.1299991607666,21.950000762939453,20.700000762939453,21.0,1178000,S,21.920000076293945
2016-06-27,20.989999771118164,23.09000015258789,20.809999465942383,22.76000022888184,2164600,B,21.960000762939455
2016-07-18,25.1200008392334,26.190000534057617,25.06999969482422,25.68000030517578,2312900,S,25.85000228881836
2016-09-05,22.899999618530277,23.899999618530277,22.56999969482422,23.299999237060547,3506200,B,22.819999465942384
2017-01-23,25.940000534057617,26.65999984741211,25.530000686645508,25.850000381469727,3414800,S,26.609998703002937
2017-02-13,27.350000381469727,28.86000061035156,26.90999984741211,27.270000457763672,4077700,B,27.930000076293947
2017-06-05,30.709999084472656,33.79999923706055,30.190000534057617,33.4900016784668,4079800,S,33.420000076293945
2017-07-10,34.099998474121094,35.25,33.54999923706055,34.849998474121094,3934300,B,34.94000030517578
2017-09-11,38.9900016784668,42.79999923706055,38.79999923706055,42.290000915527344,5581600,S,42.63000106811524
2017-10-09,43.90999984741211,44.84999847412109,42.470001220703125,44.5,3140500,B,43.55000091552734
2018-01-22,51.02999877929688,54.97999954223633,49.93000030517578,54.34000015258789,2844400,S,53.62000274658203
2018-02-19,55.18000030517578,56.83000183105469,54.84999847412109,56.79999923706055,3596500,B,55.879998931884764
2018-05-07,55.0,55.0,51.40999984741211,51.84000015258789,6439300,S,52.35999893188477
2018-07-23,44.93999862670898,47.5,44.22999954223633,45.43000030517578,5195700,B,46.660001525878904
2018-09-03,42.02000045776367,42.34999847412109,38.81999969482422,41.060001373291016,3803500,S,39.28999923706055
2018-09-24,43.02000045776367,43.43999862670898,40.560001373291016,43.310001373291016,5682000,B,43.16999984741211
2018-10-15,50.59000015258789,53.83000183105469,49.150001525878906,53.25,6255800,S,53.119998931884766
2018-10-29,56.75,59.0,55.04999923706055,56.90999984741211,6454600,B,58.26
2019-04-15,51.43000030517578,52.84999847412109,48.810001373291016,52.31999969482422,8666000,S,49.14000152587891
2019-04-29,56.11000061035156,57.72999954223633,55.79999923706055,56.84999847412109,2782000,B,56.149999389648436
2019-05-13,52.5,52.83000183105469,43.959999084472656,46.43000030517578,14770000,S,48.80000137329102
2019-05-27,47.7599983215332,51.619998931884766,47.400001525878906,51.619998931884766,5958800,B,51.340001831054686
2019-11-11,44.560001373291016,45.5,39.91999816894531,40.65999984741211,20392000,S,43.94999908447266
2019-12-09,41.400001525878906,44.18000030517578,41.060001373291016,43.630001068115234,13435600,B,43.96000076293945
2020-01-27,38.75,38.84999847412109,35.040000915527344,36.5,15427000,S,38.53999923706055
2020-03-30,12.429548263549805,13.31401252746582,8.477685928344727,9.315103530883787,42288411,B,12.900599250793455
2022-11-28,5.03000020980835,5.199999809265137,4.650000095367432,4.989999771118164,88462200,S,4.863962879180908
2023-01-09,4.46999979019165,5.150000095367432,4.409999847412109,4.599999904632568,90260200,B,4.830000171661377
2023-02-13,3.799999952316284,3.859999895095825,3.4100000858306885,3.680000066757202,80346100,S,3.630000104904175
