Date,Open,High,Low,Close,Volume,buy_sell,price
2017-08-21,14.800000190734863,15.470000267028809,14.31999969482422,15.420000076293944,9240600,B,15.249999771118164
2018-01-08,15.039999961853027,15.100000381469728,13.899999618530272,14.630000114440918,20457900,S,14.090000381469729
2018-01-22,14.770000457763672,16.31999969482422,14.729999542236328,16.09000015258789,29059800,B,15.01
2018-12-31,18.09000015258789,19.8799991607666,17.899999618530273,19.200000762939453,11671900,S,18.400001525878913
2019-01-14,19.299999237060547,20.559999465942383,19.270000457763672,19.799999237060547,15391400,B,19.889999160766603
2019-12-30,23.34000015258789,24.770000457763672,23.059999465942383,24.549999237060547,21386000,S,24.69999885559082
2020-06-01,18.40999984741211,19.200000762939453,18.170000076293945,18.25,32873900,B,18.73999954223633
2021-10-18,18.549999237060547,18.86000061035156,16.420000076293945,16.829999923706055,23477800,S,16.729999771118162
2021-11-01,16.829999923706055,17.670000076293945,16.65999984741211,16.799999237060547,16013600,B,17.530000457763673
2021-11-15,17.350000381469727,17.350000381469727,15.8100004196167,16.149999618530273,17250300,S,16.410000076293944
2022-01-24,14.84000015258789,16.760000228881836,14.619999885559082,16.540000915527344,32268700,B,15.180000076293943
2022-02-21,17.360000610351562,19.049999237060547,17.100000381469727,19.049999237060547,37007000,S,18.09000015258789
2022-03-21,20.850000381469727,22.84000015258789,20.399999618530277,22.709999084472656,16856100,B,20.899999389648443
2022-05-09,18.770000457763672,19.700000762939453,18.46999931335449,19.290000915527344,17645600,S,18.660000076293944
2022-05-23,19.950000762939453,20.0,19.32999992370605,19.559999465942383,11442000,B,19.860000381469728
2022-06-06,18.86000061035156,18.8700008392334,17.780000686645508,17.829999923706055,14694400,S,18.459999313354487
2022-07-04,16.309999465942383,17.850000381469727,15.829999923706056,17.469999313354492,20716800,B,16.979999313354494
2022-09-19,20.229999542236328,22.06999969482422,20.21999931335449,20.950000762939453,28221400,S,21.350000381469727
2023-01-16,14.649999618530272,15.81999969482422,14.529999732971191,14.710000038146973,34625300,B,15.01
2023-02-06,15.5,15.579999923706056,13.75,14.220000267028809,32141200,S,13.819999923706057
