Date,Open,High,Low,Close,Volume,buy_sell,price
2017-09-11,16.34000015258789,16.8700008392334,16.229999542236328,16.649999618530273,12091800,B,16.350000152587892
2017-09-25,16.56999969482422,16.56999969482422,15.359999656677246,15.510000228881836,12914700,S,15.790000190734863
2018-01-01,15.25,15.600000381469728,14.899999618530272,15.0,6349900,B,15.26
2018-01-08,15.039999961853027,15.100000381469728,13.899999618530272,14.630000114440918,20457900,S,14.67000030517578
2018-01-22,14.770000457763672,16.31999969482422,14.729999542236328,16.09000015258789,29059800,B,15.01
2018-01-29,16.0,16.5,15.630000114440918,15.720000267028809,24485300,S,16.13999938964844
2018-04-23,14.34000015258789,15.449999809265137,14.34000015258789,15.0,23939300,B,14.589999923706056
2018-05-07,14.649999618530272,16.149999618530273,14.619999885559082,16.100000381469727,11394400,S,15.699998855590826
2018-07-23,14.859999656677246,16.149999618530273,14.779999732971191,15.449999809265137,13930200,B,15.110000381469728
2018-08-13,14.4399995803833,14.949999809265137,14.270000457763672,14.350000381469728,7005700,S,14.39999984741211
2018-09-24,14.65999984741211,15.010000228881836,14.3100004196167,14.8100004196167,6782800,B,14.879999885559082
2018-11-05,15.670000076293944,17.139999389648438,15.3100004196167,15.630000114440918,78671000,S,16.449999809265133
2019-01-14,19.299999237060547,20.559999465942383,19.270000457763672,19.799999237060547,15391400,B,19.610000381469728
2019-05-27,21.299999237060547,23.26000022888184,20.959999084472656,23.149999618530277,13739300,S,21.96000099182129
2020-09-21,20.8700008392334,21.790000915527344,20.420000076293945,20.88999938964844,31838700,B,21.54000068664551
2020-09-28,21.1299991607666,21.1299991607666,19.86000061035156,20.36000061035156,24317900,S,20.389999618530275
2020-11-09,20.440000534057617,20.479999542236328,18.76000022888184,19.40999984741211,32314000,B,19.999999771118166
2021-03-01,19.11000061035156,19.709999084472656,18.200000762939453,19.59000015258789,26653600,S,18.24
2021-03-22,19.020000457763672,22.450000762939453,18.979999542236328,22.21999931335449,43097400,B,19.280000457763673
2021-03-29,22.09000015258789,23.309999465942383,22.020000457763672,22.809999465942383,16475600,S,22.020000457763672
2021-08-09,19.170000076293945,19.3799991607666,18.63999938964844,18.84000015258789,21018900,B,19.23999954223633
2021-08-16,18.68000030517578,19.209999084472656,17.84000015258789,19.209999084472656,29930800,S,18.6199991607666
2021-10-11,18.06999969482422,18.86000061035156,17.84000015258789,18.649999618530277,17594200,B,18.22999931335449
2021-10-18,18.549999237060547,18.86000061035156,16.420000076293945,16.829999923706055,23477800,S,17.3699991607666
2021-11-01,16.829999923706055,17.670000076293945,16.65999984741211,16.799999237060547,16013600,B,17.530000457763673
2021-11-15,17.350000381469727,17.350000381469727,15.8100004196167,16.149999618530273,17250300,S,16.629999389648436
2023-01-16,14.649999618530272,15.81999969482422,14.529999732971191,14.710000038146973,34625300,B,15.01
2023-02-06,15.5,15.579999923706056,13.75,14.220000267028809,32141200,S,14.130000343322754
