Date,Open,High,Low,Close,Volume,buy_sell,price
2017-08-14,15.239999771118164,15.239999771118164,14.729999542236328,14.800000190734863,12701400,B,15.239999542236328
2018-01-08,15.039999961853027,15.100000381469728,13.899999618530272,14.630000114440918,20457900,S,14.090000381469729
2018-06-04,15.989999771118164,16.450000762939453,15.010000228881836,15.369999885559082,11456500,B,16.210000762939455
2018-06-11,15.329999923706056,16.43000030517578,14.6899995803833,15.380000114440918,16328200,S,14.689999809265137
2018-08-27,14.619999885559082,15.18000030517578,14.31999969482422,14.539999961853027,9756600,B,14.530000457763672
2018-09-10,14.93000030517578,15.0600004196167,14.0,14.0600004196167,10953900,S,14.05999969482422
2018-10-22,15.09000015258789,15.720000267028809,14.550000190734863,14.710000038146973,13831800,B,15.150000343322754
2018-11-05,15.670000076293944,17.139999389648438,15.3100004196167,15.630000114440918,78671000,S,16.76000118255615
2019-07-08,22.96999931335449,23.770000457763672,22.40999984741211,23.1200008392334,10297500,B,23.110000381469728
2019-09-09,21.63999938964844,22.239999771118164,20.530000686645508,21.11000061035156,14018100,S,21.000000228881838
2020-05-25,18.0,18.729999542236328,17.40999984741211,18.489999771118164,38394600,B,18.339999923706053
2020-07-27,20.84000015258789,23.399999618530277,20.729999542236328,22.440000534057617,46495600,S,21.510000228881825
2020-08-31,19.6200008392334,21.229999542236328,19.399999618530277,20.6200008392334,48511500,B,19.80999923706055
2020-09-07,20.6200008392334,21.899999618530277,19.950000762939453,20.479999542236328,26028300,S,21.519996643066406
2020-12-14,19.700000762939453,19.96999931335449,19.399999618530277,19.479999542236328,15429400,B,19.70000053405762
2021-01-04,19.43000030517578,19.6299991607666,18.540000915527344,19.5,19819300,S,18.889999618530275
2021-03-22,19.020000457763672,22.450000762939453,18.979999542236328,22.21999931335449,43097400,B,19.719999084472658
2021-03-29,22.09000015258789,23.309999465942383,22.020000457763672,22.809999465942383,16475600,S,22.729995727539062
2021-05-24,21.239999771118164,22.43000030517578,21.100000381469727,21.90999984741211,30790900,B,21.26
2021-06-07,22.8700008392334,23.82999992370605,22.600000381469727,22.649999618530277,16879000,S,23.590000152587898
2021-09-13,18.59000015258789,18.989999771118164,17.899999618530273,18.209999084472656,22180100,B,18.860000381469728
2021-09-27,18.21999931335449,18.36000061035156,17.280000686645508,17.75,48673700,S,17.729999771118162
2021-12-13,15.5600004196167,16.100000381469727,15.079999923706056,15.8100004196167,22285300,B,15.650000343322754
2022-01-03,15.170000076293944,15.1899995803833,13.9399995803833,13.960000038146973,28356100,S,14.479999771118164
2022-01-17,14.329999923706056,15.170000076293944,14.199999809265137,14.869999885559082,24957800,B,14.560000190734863
2022-01-24,14.84000015258789,16.760000228881836,14.619999885559082,16.540000915527344,32268700,S,16.190001487731934
2022-05-16,19.229999542236328,19.850000381469727,18.920000076293945,19.770000457763672,17315500,B,19.710000762939455
2022-06-06,18.86000061035156,18.8700008392334,17.780000686645508,17.829999923706055,14694400,S,18.459999313354487
2022-09-05,20.38999938964844,20.81999969482422,19.88999938964844,20.549999237060547,17243600,B,20.600000152587892
2022-09-26,20.739999771118164,20.899999618530277,19.229999542236328,19.32999992370605,17590500,S,19.69000076293945
2023-01-16,14.649999618530272,15.81999969482422,14.529999732971191,14.710000038146973,34625300,B,15.220000038146972
2023-02-06,15.5,15.579999923706056,13.75,14.220000267028809,32141200,S,13.819999923706057
