Date,Open,High,Low,Close,Volume,buy_sell,price
2017-08-07,14.899999618530272,15.229999542236328,14.100000381469728,15.1899995803833,18923400,B,14.729999771118164
2017-08-21,14.800000190734863,15.470000267028809,14.31999969482422,15.420000076293944,9240600,S,15.249999771118164
2017-09-25,16.56999969482422,16.56999969482422,15.359999656677246,15.510000228881836,12914700,B,16.199999084472655
2017-10-16,16.190000534057617,16.600000381469727,15.520000457763672,16.360000610351562,12767400,S,16.440000305175783
2017-11-06,16.25,16.399999618530273,14.760000228881836,14.800000190734863,13596500,B,15.74
2017-11-27,15.15999984741211,16.3700008392334,14.800000190734863,15.06999969482422,81517500,S,15.379999885559082
2017-12-18,15.399999618530272,15.59000015258789,14.479999542236328,14.739999771118164,10985900,B,15.040000190734863
2018-01-01,15.25,15.600000381469728,14.899999618530272,15.0,6349900,S,15.60000015258789
2018-01-08,15.039999961853027,15.100000381469728,13.899999618530272,14.630000114440918,20457900,B,14.67000030517578
2018-01-22,14.770000457763672,16.31999969482422,14.729999542236328,16.09000015258789,29059800,S,15.110000381469728
2018-02-05,15.65999984741211,15.899999618530272,14.350000381469728,14.59000015258789,13855300,B,14.719999542236328
2018-02-26,14.859999656677246,15.199999809265137,14.260000228881836,14.989999771118164,18344600,S,15.110000381469728
2018-04-02,15.06999969482422,15.140000343322754,14.300000190734863,14.449999809265137,14006900,B,14.519999732971192
2018-04-23,14.34000015258789,15.449999809265137,14.34000015258789,15.0,23939300,S,14.659999618530271
2018-05-28,15.380000114440918,16.200000762939453,14.699999809265137,16.020000457763672,8706000,B,14.889999618530272
2018-06-04,15.989999771118164,16.450000762939453,15.010000228881836,15.369999885559082,11456500,S,16.210000762939455
2018-06-11,15.329999923706056,16.43000030517578,14.6899995803833,15.380000114440918,16328200,B,14.689999809265137
2018-07-23,14.859999656677246,16.149999618530273,14.779999732971191,15.449999809265137,13930200,S,15.159999618530271
2018-08-06,15.5,15.779999732971191,14.40999984741211,14.420000076293944,8564800,B,14.769999732971192
2018-08-27,14.619999885559082,15.18000030517578,14.31999969482422,14.539999961853027,9756600,S,14.959999809265137
2018-09-10,14.93000030517578,15.0600004196167,14.0,14.0600004196167,10953900,B,14.250000228881836
