Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-12-27,15.369999885559082,15.56999969482422,14.84000015258789,15.130000114440918,12599500,22.881184564437035,B,15.130000114440918
2022-01-24,14.84000015258789,16.760000228881836,14.619999885559082,16.540000915527344,32268700,91.78290922593078,S,15.180000076293943
2022-04-18,23.0,23.18000030517578,21.209999084472656,21.3799991607666,16809800,16.559206856588474,B,21.3799991607666
2022-05-23,19.950000762939453,20.0,19.32999992370605,19.559999465942383,11442000,40.167709307033576,S,19.860000381469728
2022-05-30,19.649999618530277,19.739999771118164,18.530000686645508,18.700000762939453,14429700,13.671635622435502,B,18.700000762939453
2022-07-04,16.309999465942383,17.850000381469727,15.829999923706056,17.469999313354492,20716800,78.24212853613909,S,16.979999313354494
2022-09-26,20.739999771118164,20.899999618530277,19.229999542236328,19.32999992370605,17590500,14.013008112379993,B,19.32999992370605
2022-10-24,18.989999771118164,19.600000381469727,17.84000015258789,18.86000061035156,24569200,48.13983060155004,S,19.360000381469728
2022-11-07,18.440000534057617,19.40999984741211,15.529999732971191,16.979999542236328,61875700,6.296938032284359,B,16.979999542236328
2022-12-19,14.220000267028809,16.149999618530273,14.199999809265137,15.789999961853027,25219900,73.20484859754546,S,15.57999969482422
2023-02-06,15.5,15.579999923706056,13.75,14.220000267028809,32141200,16.777949917165856,B,14.220000267028809
2023-03-27,11.520000457763672,12.84000015258789,11.399999618530272,12.390000343322754,59715000,60.19957579596665,S,12.390000343322754
2023-04-10,11.380000114440918,12.0600004196167,10.960000038146973,11.0,29909900,18.570151700334023,B,11.0
