Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-13,1.8568769693374636,1.959359049797058,1.8495559692382808,1.8495559692382808,11901400,B,1.91323805809021
2000-03-20,1.9129979610443115,1.9861990213394165,1.7958749532699585,1.9837590456008911,17540630,S,1.822476019859314
2000-11-20,2.0642809867858887,2.2521650791168213,1.9788789749145508,2.2326440811157227,50031784,B,2.0791609382629392
2000-12-25,2.196043014526367,2.196043014526367,1.8275959491729736,2.142362117767334,12917772,S,1.8615169429779053
2001-03-05,1.793434977531433,1.90323805809021,1.7568349838256836,1.8031959533691408,6950678,B,1.8400360441207888
2001-03-12,1.7568349838256836,1.812955975532532,1.7251139879226685,1.761715054512024,13278420,S,1.7468349838256836
2001-09-24,1.5201499462127686,1.6104320287704468,1.4371880292892456,1.6104320287704468,11311248,B,1.6033510065078735
2002-02-25,2.0106000900268555,2.1204020977020264,2.0032799243927,2.0886809825897217,24655243,S,2.0179189443588252
2002-04-01,2.0691609382629395,2.196043014526367,2.0691609382629395,2.1862831115722656,11868613,B,2.1060009098052976
2002-04-08,2.171643018722534,2.3522069454193115,2.171643018722534,2.3058459758758545,24130662,S,2.171643018722534
2002-08-26,1.4737889766693115,1.6079920530319214,1.4640289545059204,1.5469900369644165,22491351,B,1.4837889766693115
2002-09-02,1.5738309621810913,1.5933510065078735,1.4640289545059204,1.4835489988327026,7147394,S,1.5860309600830078
2003-03-03,1.5738309621810913,1.693392992019653,1.571390986442566,1.6470320224761963,10950599,B,1.5838309621810913
2003-03-17,1.644592046737671,1.7568349838256836,1.6299519538879397,1.7397539615631104,36163209,S,1.70071280002594
2003-04-21,1.7812349796295166,1.83979594707489,1.7787950038909912,1.812955975532532,5868733,B,1.8058749532699585
2003-05-19,1.7714749574661257,1.812955975532532,1.7104740142822266,1.7739150524139404,7081823,S,1.7077939414978027
2003-07-14,1.6836329698562622,1.7104740142822266,1.666553020477295,1.6885130405426023,10360447,B,1.703392992019653
2003-07-21,1.693392992019653,1.7665950059890747,1.6470320224761963,1.747074007987976,14229221,S,1.641913046836853
2004-03-01,2.2960848808288574,2.386367082595825,2.288764953613281,2.3253660202026367,17655381,B,2.306084880828857
2004-03-08,2.361967086791992,2.3888070583343506,2.14968204498291,2.218003988265991,14622656,S,2.222644081115723
2004-07-12,2.07892107963562,2.196043014526367,2.07892107963562,2.185245990753174,17737347,B,2.1804230308532713
2004-08-02,2.1402270793914795,2.1402270793914795,2.013040065765381,2.040489912033081,8721136,S,2.0670909786224367
2004-08-16,2.049640893936157,2.2253239154815674,2.013040065765381,2.223310947418213,13212847,B,2.0594570732116697
2004-08-23,2.168776035308838,2.196043014526367,2.159442901611328,2.159442901611328,4819574,S,2.159442901611328
2004-11-01,2.6041419506073,2.6718530654907227,2.5803511142730717,2.653553009033203,16950479,B,2.6544020271301267
2004-11-08,2.653553009033203,2.653553009033203,2.5254499912261963,2.59810209274292,7606403,S,2.5520510578155524
2005-01-31,2.654284954071045,3.21012806892395,2.635251998901367,3.21012806892395,47179381,B,2.654284954071045
2005-02-07,3.21012806892395,3.279424905776977,3.1915829181671143,3.2208640575408936,18114390,S,3.1915829181671143
2005-09-19,4.723934173583984,4.9762349128723145,4.723934173583984,4.949395179748535,22556923,B,4.723934173583984
2005-09-26,4.953299045562744,5.026500225067139,4.880096912384033,5.026500225067139,11835826,S,5.0216193199157715
2005-10-31,5.171926975250244,5.465709209442139,5.171926975250244,5.412027835845947,6991662,B,5.171926975250244
2005-11-07,5.514510154724121,5.677992820739746,5.514510154724121,5.677992820739746,14884946,S,5.514510154724121
2006-05-01,6.987322807312012,7.418724060058594,6.987322807312012,7.418724060058594,9135062,B,7.037339935302734
2006-05-08,7.798396110534668,7.798396110534668,7.515349864959717,7.515349864959717,105029955,S,7.515349864959717
2006-10-02,6.831160068511963,7.168862819671631,6.685732841491699,6.978538990020752,2487654,B,6.715254077911377
2006-10-09,6.954139232635498,7.203023910522461,6.919978141784668,7.167887210845947,1441567,S,7.037102222442627
2006-12-25,7.465572834014893,8.096080780029297,7.465572834014893,8.096080780029297,9263133,B,7.5887911415100096
2007-01-01,8.096080780029297,8.188802719116211,7.710554122924805,7.803276062011719,1730497,S,7.9379658699035645
2007-03-19,7.61295223236084,8.247364044189453,7.61295223236084,8.237604141235352,3257105,B,7.671753177642822
2007-03-26,8.298117637634277,8.393767356872559,7.98383903503418,8.091200828552246,1572711,S,8.052161693572998
2007-04-30,8.462088584899902,8.860304832458496,8.432807922363281,8.70999813079834,2062969,B,8.696573028564453
2007-05-07,8.881776809692383,9.74457836151123,8.823216438293457,9.369787216186523,1674144,S,9.428346633911133
2007-05-21,9.760194778442385,9.857796669006348,9.354170799255373,9.42834758758545,890860,B,9.72139430999756
