Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-31,2.196043014526367,2.196043014526367,1.9739990234375,2.105762004852295,6622816,B,1.985959043502808
2000-03-13,1.8568769693374636,1.959359049797058,1.8495559692382808,1.8495559692382808,11901400,S,1.9327579832077024
2000-03-20,1.9129979610443115,1.9861990213394165,1.7958749532699585,1.9837590456008911,17540630,B,1.822476019859314
2000-03-27,1.9764389991760252,2.032560110092163,1.925197958946228,2.00816011428833,10589950,S,1.9961990213394165
2000-04-10,1.90323805809021,1.90323805809021,1.6153119802474976,1.6299519538879397,7671976,B,1.8395559692382808
2000-05-01,1.8666369915008545,1.8861570358276367,1.747074007987976,1.812955975532532,4131063,S,1.8766369915008545
2000-05-08,1.812955975532532,1.812955975532532,1.6470320224761963,1.651913046836853,5704801,B,1.6858329677581787
2000-05-29,1.7397539615631104,1.9398380517959597,1.7031539678573608,1.9129979610443115,11606321,S,1.7643950080871582
2000-07-10,2.2326440811157227,2.2497239112854004,2.013040065765381,2.105762004852295,12393192,B,2.039639940261841
2000-07-31,2.183842897415161,2.2326440811157227,2.0691609382629395,2.2058041095733643,11048957,S,2.206043014526367
2000-08-07,2.242403984069824,2.3473260402679443,2.013040065765381,2.0301198959350586,22360206,B,2.039639940261841
2000-11-06,1.7031539678573608,2.0764811038970947,1.7031539678573608,2.0764811038970947,79342673,S,1.757074007987976
2000-12-25,2.196043014526367,2.196043014526367,1.8275959491729736,2.142362117767334,12917772,B,2.1152820491790774
2001-01-01,2.142362117767334,2.259485006332397,2.032560110092163,2.259485006332397,12852199,S,2.2597239112854
2001-01-15,2.0862410068511963,2.142362117767334,2.0301198959350586,2.0886809825897217,17770134,B,2.0225601100921633
2001-03-05,1.793434977531433,1.90323805809021,1.7568349838256836,1.8031959533691408,6950678,S,1.8595559692382808
2001-03-12,1.7568349838256836,1.812955975532532,1.7251139879226685,1.761715054512024,13278420,B,1.7468349838256836
2001-04-09,1.793434977531433,1.9227579832077024,1.7397539615631104,1.9227579832077024,22950358,S,1.8205159997940064
2001-04-23,1.7080340385437012,1.90323805809021,1.6470320224761963,1.8861570358276367,6950678,B,1.6736329698562622
2001-04-30,1.959359049797058,1.9666789770126345,1.8495559692382808,1.9227579832077024,4294995,S,1.91323805809021
2001-05-14,1.793434977531433,1.9398380517959597,1.783674955368042,1.86907696723938,18163569,B,1.802955975532532
2001-06-04,1.8763970136642456,2.0032799243927,1.8763970136642456,1.90323805809021,9540789,S,1.935197958946228
2001-06-18,1.854436993598938,1.90323805809021,1.793434977531433,1.8495559692382808,12884987,B,1.822476019859314
2001-08-06,1.805636048316956,1.8666369915008545,1.783674955368042,1.8495559692382808,13241402,S,1.8375959491729736
2001-08-13,1.8837169408798216,1.8837169408798216,1.7104740142822266,1.7104740142822266,8262128,B,1.7102340364456177
2001-10-22,1.5933510065078735,1.6641130447387695,1.5933510065078735,1.6153119802474976,6753961,S,1.6033510065078735
2001-10-29,1.6104320287704468,1.6104320287704468,1.4835489988327026,1.556751012802124,12393193,B,1.5101499462127685
2001-11-05,1.5738309621810913,1.761715054512024,1.571390986442566,1.7568349838256836,20852038,S,1.6741130447387695
2001-12-03,1.7031539678573608,1.812955975532532,1.693392992019653,1.7885550260543823,9475217,B,1.6858329677581787
2001-12-24,1.693392992019653,1.9227579832077024,1.6860729455947876,1.9227579832077024,54490712,S,1.7985550260543823
2002-01-28,1.8861570358276367,1.8861570358276367,1.7763550281524658,1.812955975532532,8098198,B,1.8566369915008545
2002-02-11,1.842236042022705,1.917878031730652,1.842236042022705,1.90323805809021,10098158,S,1.8961570358276367
2002-04-22,2.2009239196777344,2.2521650791168213,2.159442901611328,2.188723087310791,10458806,B,2.1616430187225344
2002-07-08,1.5933510065078735,1.7031539678573608,1.5372300148010254,1.7007139921188354,204323781,S,1.6936329698562622
2002-07-22,1.7763550281524658,1.7763550281524658,1.4103480577468872,1.4371880292892456,31474778,B,1.5272300148010254
2002-10-21,1.3005460500717163,1.4908690452575684,1.2712650299072266,1.4591490030288696,16130822,S,1.400826940536499
2002-11-11,1.4176679849624634,1.4176679849624634,1.3591070175170898,1.3810670375823977,1573737,B,1.3637469911575315
2002-11-25,1.3810670375823977,1.556751012802124,1.393267035484314,1.5372300148010254,12262047,S,1.4691490030288696
2003-01-20,1.7568349838256836,1.7665950059890747,1.5421099662780762,1.5421099662780762,10426019,B,1.7443950080871582
2003-02-17,1.5738309621810913,1.590911030769348,1.5030699968338013,1.5225900411605835,8753921,S,1.5838309621810913
2003-05-12,1.8349159955978396,1.8861570358276367,1.7665950059890747,1.793434977531433,9147356,B,1.7663550281524658
2003-06-02,1.812955975532532,1.8495559692382808,1.8031959533691408,1.8275959491729736,22327420,S,1.8546760177612305
