Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-13,1.8568769693374636,1.959359049797058,1.8495559692382808,1.8495559692382808,11901400,B,1.9327579832077024
2000-03-20,1.9129979610443115,1.9861990213394165,1.7958749532699585,1.9837590456008911,17540630,S,1.8102760219573972
2000-04-24,1.6958329677581787,1.8666369915008545,1.6958329677581787,1.8666369915008545,11212888,B,1.7668349838256836
2000-07-03,2.14480209350586,2.2521650791168213,2.122842073440552,2.222883939743042,23015931,S,2.215564966201782
2001-04-30,1.959359049797058,1.9666789770126345,1.8495559692382808,1.9227579832077024,4294995,B,1.91323805809021
2001-09-10,1.6836329698562622,1.690953016281128,1.3371460437774658,1.393267035484314,7868692,S,1.6370320224761963
2001-10-15,1.5347900390625,1.5933510065078735,1.5201499462127686,1.5933510065078735,10655522,B,1.5545499420166016
2001-11-12,1.7104740142822266,1.7983150482177734,1.673872947692871,1.7397539615631104,6819534,S,1.7641537189483643
2001-12-24,1.693392992019653,1.9227579832077024,1.6860729455947876,1.9227579832077024,54490712,B,1.7497539615631104
2002-01-07,1.8861570358276367,1.9398380517959597,1.8519970178604128,1.9129979610443115,28917452,S,1.93983793258667
2002-07-15,1.693392992019653,1.8275959491729736,1.6567929983139038,1.7763550281524658,26786347,B,1.7131539678573608
2002-07-22,1.7763550281524658,1.7763550281524658,1.4103480577468872,1.4371880292892456,31474778,S,1.5272300148010254
2002-08-05,1.556751012802124,1.7177939414978027,1.510390043258667,1.6567929983139038,80063971,B,1.6033510065078735
2002-09-23,1.4176679849624634,1.4981889724731443,1.2639449834823608,1.2956650257110596,24819173,S,1.2905460500717163
2002-10-21,1.3005460500717163,1.4908690452575684,1.2712650299072266,1.4591490030288696,16130822,B,1.320305953025818
2002-11-25,1.3810670375823977,1.556751012802124,1.393267035484314,1.5372300148010254,12262047,S,1.549431920051575
2003-02-17,1.5738309621810913,1.590911030769348,1.5030699968338013,1.5225900411605835,8753921,B,1.5838309621810913
2003-03-17,1.644592046737671,1.7568349838256836,1.6299519538879397,1.7397539615631104,36163209,S,1.7543948888778687
2003-07-28,1.7568349838256836,1.7885550260543823,1.7202340364456177,1.7543950080871582,13343994,B,1.7765950059890747
2003-08-04,1.7031539678573608,1.7568349838256836,1.620192050933838,1.7324340343475342,33400701,S,1.6370320224761963
2003-10-06,1.8031959533691408,1.83979594707489,1.761715054512024,1.8105159997940063,14557084,B,1.8375959491729736
2003-11-24,2.0642809867858887,2.2521650791168213,2.054521083831787,2.2521650791168213,63113490,S,2.0911219120025635
2004-12-27,2.6840529441833496,2.7816550731658936,2.659164905548096,2.7816550731658936,56326740,B,2.6840529441833496
2005-01-03,2.7323660850524902,2.7323660850524902,2.464448928833008,2.51813006401062,15688209,S,2.576451053619385
2005-05-02,3.324810028076172,3.36238694190979,3.2452640533447266,3.36238694190979,11278461,B,3.324810028076172
2005-06-06,3.5624709129333496,3.611272096633911,3.4892690181732178,3.513669967651367,12106312,S,3.572230339050293
2005-10-31,5.171926975250244,5.465709209442139,5.171926975250244,5.412027835845947,6991662,B,5.171926975250244
2005-11-21,5.758514881134033,6.031799793243408,5.758514881134033,6.014232158660889,13038670,S,5.821956157684326
2006-07-24,6.373406887054443,6.636931896209717,6.373406887054443,6.632051944732666,103742891,B,6.373406887054443
2006-10-16,7.124941825866699,7.329905986785889,7.069309234619141,7.137629985809326,2792975,S,7.212783336639404
2007-03-19,7.61295223236084,8.247364044189453,7.61295223236084,8.237604141235352,3257105,B,7.671753177642822
2007-04-30,8.462088584899902,8.860304832458496,8.432807922363281,8.70999813079834,2062969,S,8.772463321685791
2007-06-18,9.935877799987791,9.935877799987791,9.564990997314451,9.701634407043455,1954365,B,9.92635799407959
2007-08-13,9.955398559570312,9.955398559570312,8.393767356872559,9.262425422668455,1269951,S,9.26218532562256
2007-12-03,10.621044158935549,11.321825981140137,10.621044158935549,11.321825981140137,2515316,B,10.941418418884275
2007-12-31,10.053001403808594,10.053001403808594,9.174583435058594,9.467389106750488,1477427,S,9.55303882598877
2008-07-21,8.769535064697266,8.854449272155762,8.257124900817871,8.491369247436523,2388953,B,8.761967430114746
2008-08-18,7.949678897857666,7.949678897857666,7.495829105377197,7.899901866912842,959335,S,7.7522828483581545
2008-09-29,7.697865009307861,7.961390972137451,6.880937099456787,7.077116966247559,1641700,B,7.945038089752197
2008-10-06,7.027339935302734,7.027339935302734,5.276360988616943,5.970311164855957,1898866,S,6.598627796173096
2009-02-09,5.563311100006104,5.782915115356445,5.411052227020264,5.490108966827393,7573275,B,5.6230881309509275
2009-03-02,5.267577171325684,5.267577171325684,4.910354137420654,5.241223812103272,2978764,S,5.070181121826172
2009-08-24,7.205952167510986,7.472404956817627,7.173742771148682,7.4197001457214355,2467845,B,7.242304096221924
2009-09-14,7.74471378326416,8.403528213500977,7.542677879333496,8.403528213500977,69040966,S,7.876476764678955
2011-02-14,8.760933876037598,9.101303100585938,8.654568672180176,8.97721004486084,5864894,B,8.831208000183105
2011-03-28,8.881482124328613,10.101134300231934,8.881482124328613,10.012496948242188,48858525,S,10.090498924255371
2011-05-30,9.39557933807373,9.39557933807373,9.016210556030272,9.289214134216309,4390631,B,9.402033576965332
2011-07-11,9.197031021118164,9.197031021118164,8.573022842407227,8.651023864746094,5347900,S,8.821844329833985
2011-07-25,8.807025909423828,8.95948314666748,8.378020286560059,8.853116989135742,5035225,B,8.926936874389648
2011-08-01,8.881482124328613,8.998482704162598,7.810739994049072,8.331929206848145,11109003,S,8.297109832763672
2012-03-05,9.590581893920898,9.99831485748291,9.296304702758787,9.9451322555542,25001254,B,9.774310836791992
2012-04-23,8.934663772583008,9.218303680419922,8.807025909423828,9.154484748840332,13097156,S,8.97430061340332
2012-07-30,9.133212089538574,9.431034088134766,9.037484169006348,9.402669906616213,8486806,B,9.228303680419922
2012-10-08,9.356578826904297,11.221512794494627,9.009119987487791,9.182848930358888,10871519,S,10.842142105102539
2013-03-04,12.61489486694336,13.047446250915527,12.465984344482422,12.941081047058104,20234651,B,12.756077537536619
2013-06-17,12.253963470458984,12.519165992736816,11.462251663208008,11.961459159851074,21045102,S,12.044705619812012
2014-02-17,11.15024757385254,11.47785186767578,10.775842666625977,11.427151679992676,12110862,B,11.382550964355469
2014-03-24,11.470051765441896,13.260175704956056,11.470051765441896,12.955971717834473,17548225,S,12.95597076416016
2014-04-21,13.579980850219728,13.65018081665039,13.310876846313477,13.537079811096191,18459496,B,13.589980850219728
2014-05-26,13.217275619506836,13.43567943572998,12.464566230773926,12.534767150878906,12545214,S,12.665168037414551
2014-06-09,12.959872245788574,13.724282264709473,12.9442720413208,13.521479606628418,12539831,B,13.106373558044433
2014-08-18,14.601794242858888,15.159502029418944,14.336590766906738,14.898198127746582,19423841,S,14.734395027160645
2014-11-17,13.338176727294922,15.4754056930542,13.084673881530762,15.218002319335938,16633110,B,14.237389335632324
2014-12-15,13.10417366027832,13.833483695983888,12.253963470458984,13.513680458068848,17914922,S,12.41166519165039
2015-09-14,11.559754371643066,12.907611846923828,11.438072204589844,11.994998931884766,19055727,B,12.875490913391111
2015-09-21,11.994998931884766,11.999678611755373,10.68926239013672,11.208748817443848,19796742,S,10.768182983398438
2016-01-25,8.702305793762207,9.295003890991213,8.603523254394531,9.215036392211914,16802688,B,8.886352310180664
2016-02-01,9.25737190246582,10.38161563873291,8.93750286102295,9.82184600830078,22329744,S,9.788919448852539
2016-06-06,13.41189956665039,13.63439655303955,12.972081184387209,13.096264839172363,10926213,B,13.46329475402832
2016-08-08,15.372977256774902,15.569602012634276,14.922808647155762,15.42471981048584,11873966,S,15.56442642211914
2016-11-21,14.69513702392578,15.124608039855955,14.524383544921877,14.974552154541016,9627498,B,14.891414413452148
2016-11-28,14.922808647155762,15.279837608337402,13.67061710357666,14.265666961669922,20770165,S,14.079738845825196
2017-03-27,16.40784454345703,17.023591995239258,16.257789611816406,16.583772659301758,11124306,B,16.914582977294923
2017-04-10,16.252614974975586,16.583772659301758,15.859365463256836,15.859365463256836,13805805,S,15.875236740112305
2017-11-20,17.889259338378906,18.395828247070312,17.644514083862305,17.644514083862305,7274525,B,17.910644302368166
2017-12-04,17.428226470947266,17.87787628173828,16.80213165283203,17.35992431640625,12288774,S,17.01411079406738
2018-03-26,21.67998504638672,22.10117721557617,20.88882827758789,21.89627265930176,5699974,B,21.684293518066408
2018-04-09,21.13698959350586,21.162033081054688,19.759578704833984,19.941146850585938,23515254,S,20.491787185668944
2018-04-23,19.95366859436035,20.58602523803711,19.646881103515625,20.366891860961918,10685744,B,20.358108291625978
2018-04-30,20.366891860961918,20.5046329498291,19.089656829833984,19.34009552001953,12164593,S,19.117222061157225
2018-12-31,21.19333839416504,22.94014549255371,21.00550842285156,22.35161590576172,18903179,B,21.416209945678713
2019-01-28,24.01076889038086,25.78261947631836,23.50989151000977,24.906084060668945,26932943,S,24.423990249633796
2019-03-11,23.84798240661621,25.15652275085449,23.80415725708008,24.918607711791992,26733612,B,23.82667900085449
2019-03-18,24.94365119934082,25.100175857543945,22.41422462463379,22.76483726501465,21569863,S,23.11171173095703
2019-04-01,23.906835556030277,24.21487617492676,22.930126190185547,23.71900749206543,18834448,B,23.70772148132324
2019-05-13,22.096168518066406,22.2764835357666,20.9616813659668,21.33733940124512,18958761,S,21.915870895385744
2019-09-02,22.54695701599121,23.568744659423828,21.75056266784668,23.51615333557129,22604770,B,22.77483726501465
2019-12-30,25.64237403869629,26.814424514770508,25.52967643737793,26.198347091674805,13534672,S,26.581514358520508
2020-04-06,13.89932346343994,16.311044692993164,13.884297370910645,15.537190437316896,31041447,B,15.374386558532716
2023-02-06,12.260000228881836,12.81999969482422,11.43000030517578,11.59000015258789,46992600,S,11.605325927734377
