Date,Open,High,Low,Close,Volume,buy_sell,price
2008-10-06,7.027339935302734,7.027339935302734,5.276360988616943,5.970311164855957,1898866,S,6.598627796173096
2008-11-03,6.435872077941895,6.910217761993408,5.592590808868408,5.592590808868408,3246859,B,6.4487998580932615
2008-11-17,5.768274784088135,5.90003776550293,4.731741905212402,4.831295967102051,818970,S,4.739310970306397
2008-12-08,6.096217155456543,6.321678161621094,5.709713935852051,6.061080932617188,2230145,B,6.214555988311767
2009-12-07,8.828096389770508,9.179463386535645,8.798815727233887,9.179463386535645,2644412,S,9.150184154510498
2010-01-04,8.78124713897705,9.076980590820312,8.754895210266113,8.886656761169434,2569617,B,8.78124713897705
2010-01-18,8.675836563110352,8.930578231811523,8.229308128356934,8.503082275390625,7694950,S,8.472584953308106
2010-02-15,8.335597038269043,8.506301879882812,8.335597038269043,8.409676551818848,566616,B,8.41323543548584
2010-05-03,8.277621269226074,8.371026039123535,7.730073928833008,7.994184970855713,2081617,S,7.7522828483581545
2010-06-14,7.875012874603271,8.857377052307129,7.765503883361816,7.978081226348877,1151087,B,7.984860191345215
2010-09-27,8.981380462646484,9.62619686126709,8.960122108459473,9.565966606140137,6522525,S,9.61106014251709
2010-11-08,10.200155258178713,10.27455711364746,9.619111061096191,9.789173126220703,17922346,B,10.234955558776855
2010-11-22,9.707685470581056,9.707685470581056,9.282530784606934,9.565966606140137,16775279,S,9.502823104858399
2011-01-03,9.111939430236816,9.353033065795898,8.885026931762695,9.03039264678955,5098571,B,9.121939430236816
2011-01-17,9.026846885681152,9.026846885681152,8.679388046264648,8.821208000183105,6387246,S,8.76588939666748
2011-02-28,8.828298568725586,9.14384937286377,8.789298057556152,9.14384937286377,6432092,B,9.111303100585937
2011-08-01,8.881482124328613,8.998482704162598,7.810739994049072,8.331929206848145,11109003,S,8.176562538146973
2011-08-29,7.977378845214844,8.97011947631836,7.892286777496338,8.583659172058105,7985044,B,8.271018753051758
2012-11-26,11.058420181274414,11.505152702331545,10.508867263793944,11.505152702331545,206027534,S,11.274694442749023
2013-02-18,12.749624252319336,12.955263137817385,12.235526084899902,12.572348594665527,24720617,B,12.85535312652588
2013-06-17,12.253963470458984,12.519165992736816,11.462251663208008,11.961459159851074,21045102,S,11.86743091583252
2013-07-15,11.914657592773438,13.123674392700195,11.817156791687012,12.195462226867676,45382469,B,11.967558631896972
2013-09-16,13.48637866973877,14.266389846801758,13.404478073120115,13.700881958007812,19015386,S,14.11038875579834
2013-10-14,14.063587188720703,14.57059383392334,13.751583099365234,14.426292419433594,17910015,B,14.245189437866213
2013-11-04,13.82568359375,14.24298858642578,13.123674392700195,13.240675926208496,21222792,S,13.367178192138672
2013-12-30,12.30466365814209,12.519165992736816,11.977059364318848,12.086260795593262,14423909,B,12.470665702819824
2014-01-06,12.012160301208496,12.285162925720217,11.505152702331545,11.719655990600586,12753160,S,11.842256774902344
2014-02-17,11.15024757385254,11.47785186767578,10.775842666625977,11.427151679992676,12110862,B,11.343551406860351
2014-03-24,11.470051765441896,13.260175704956056,11.470051765441896,12.955971717834473,17548225,S,13.04177284240723
2014-04-28,13.408377647399902,14.090887069702148,13.260175704956056,13.712581634521484,9534486,B,13.66018081665039
2014-05-26,13.217275619506836,13.43567943572998,12.464566230773926,12.534767150878906,12545214,S,12.665168037414551
2014-06-16,13.43177890777588,13.743782997131348,13.131475448608398,13.552680015563965,8992699,B,13.734282264709472
2014-12-15,13.10417366027832,13.833483695983888,12.253963470458984,13.513680458068848,17914922,S,12.267362823486328
2015-01-05,13.053473472595217,14.309289932250977,12.955971717834473,13.646281242370604,12654444,B,13.831784019470216
2015-06-01,12.261762619018556,12.682969093322754,12.051159858703612,12.13072109222412,18417061,S,12.243963470458985
2015-06-15,12.346003532409668,13.07141399383545,12.140081405639648,12.776570320129396,15254495,B,12.72104907989502
2015-07-20,13.001213073730469,13.09481430053711,11.948199272155762,12.317923545837402,12620343,S,12.041159858703612
2015-09-14,11.559754371643066,12.907611846923828,11.438072204589844,11.994998931884766,19055727,B,12.051799545288086
2015-09-21,11.994998931884766,11.999678611755373,10.68926239013672,11.208748817443848,19796742,S,10.768182983398438
2015-10-05,11.915437698364258,12.87017059326172,11.85459804534912,12.472366333007812,19171750,B,11.915437698364258
2015-12-14,10.815624237060549,10.965386390686035,10.00529956817627,10.104083061218262,35783507,S,10.67926239013672
2016-02-01,9.25737190246582,10.38161563873291,8.93750286102295,9.82184600830078,22329744,B,9.305003890991213
2016-02-29,10.743820190429688,13.500333786010742,10.715596199035645,13.246320724487305,30376387,S,11.044874191284185
2016-03-28,14.394084930419922,15.085564613342283,13.867241859436035,14.450531959533691,7572570,B,14.742769012451172
2016-05-30,13.23079776763916,13.45329475402832,12.39772891998291,13.277366638183594,16847542,S,12.478985061645508
2016-06-20,13.582653045654297,13.950032234191896,13.116962432861328,13.613699913024902,12624593,B,13.64439655303955
2016-10-31,15.993898391723633,16.50615882873535,15.42471981048584,15.595473289489746,11045069,S,16.397496223449707
2017-01-02,14.912460327148438,15.771401405334473,14.819321632385254,15.709308624267578,8787778,B,15.088039169311523
2017-08-07,17.246089935302734,17.957561492919922,17.194862365722656,17.598979949951172,7158216,S,17.903230667114258
2017-09-18,19.89276695251465,20.069211959838867,19.312204360961918,19.528493881225582,9736321,B,19.868615875244142
2017-10-30,19.181293487548828,19.22113609313965,17.860801696777344,18.11124038696289,12529122,S,18.237842788696287
2017-12-18,17.325773239135742,18.088472366333008,16.89889144897461,17.986019134521484,10182227,B,18.03586364746094
2018-01-22,19.92122459411621,22.73865509033203,19.84153938293457,22.73865509033203,12129247,S,20.621311187744148
2018-02-19,20.774991989135746,22.027183532714844,20.518861770629883,21.82227897644043,11230758,B,21.09803939819336
2018-04-16,20.022539138793945,20.348108291625977,19.127222061157227,20.06636619567871,17660556,S,19.51849388122558
2018-07-02,14.932380676269531,15.896568298339844,14.732030868530272,15.77134895324707,12789897,B,15.336821327209472
2018-11-26,20.57350349426269,21.95091438293457,19.7721004486084,21.030553817749023,27051614,S,21.888304710388184
2018-12-31,21.19333839416504,22.94014549255371,21.00550842285156,22.35161590576172,18903179,B,21.654126892089845
2019-02-11,25.05634880065918,26.05183982849121,24.42399024963379,25.538442611694336,26179862,S,26.001754760742188
2019-04-29,23.55371856689453,23.83921813964844,22.937639236450195,23.83921813964844,19272080,B,23.541179428100584
2019-05-13,22.096168518066406,22.2764835357666,20.9616813659668,21.33733940124512,18958761,S,22.138759841918944
2019-05-27,22.76483726501465,24.710742950439453,22.644628524780277,24.530427932739254,23935106,B,23.142982254028322
2019-08-26,21.412471771240234,22.76483726501465,20.85649871826172,22.76483726501465,31471626,S,20.9516813659668
2019-09-09,23.51615333557129,24.17731094360352,23.13298225402832,23.275732040405277,19415161,B,23.57874465942383
2020-02-24,22.06611442565918,22.06611442565918,19.88730239868164,20.503379821777344,28775952,S,20.846498718261717
2020-04-06,13.89932346343994,16.311044692993164,13.884297370910645,15.537190437316896,31041447,B,14.5779931640625
2023-02-06,12.260000228881836,12.81999969482422,11.43000030517578,11.59000015258789,46992600,S,11.605325927734377
