Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2012-07-09,8.927573204040527,9.058756828308104,8.597841262817383,8.757389068603516,2906216,23.81058657816878,B,8.757389068603516
2012-07-16,8.750297546386719,9.186394691467283,8.629751205444336,8.963027954101562,7772663,68.81447105972767,S,9.121939430236816
2012-09-24,10.196863174438477,10.278409004211426,9.204121589660645,9.46294403076172,11522485,17.75483334539325,B,9.46294403076172
2012-10-08,9.356578826904297,11.221512794494627,9.009119987487791,9.182848930358888,10871519,8.777243275059973,S,10.288409004211426
2013-01-28,12.785079002380373,12.9517183303833,12.026342391967772,12.451802253723145,35349296,20.578575650379634,B,12.451802253723145
2013-02-18,12.749624252319336,12.955263137817385,12.235526084899902,12.572348594665527,24720617,40.43672512666048,S,12.85535312652588
2013-06-03,13.821784019470217,13.91928482055664,12.68686866760254,12.846771240234377,15434407,17.617220196783194,B,12.846771240234377
2013-07-15,11.914657592773438,13.123674392700195,11.817156791687012,12.195462226867676,45382469,74.31398814137657,S,12.100161323547363
2013-11-04,13.82568359375,14.24298858642578,13.123674392700195,13.240675926208496,21222792,9.546216766713101,B,13.240675926208496
2013-12-23,12.25786304473877,12.45286464691162,12.101861000061035,12.207161903381348,5833766,28.249698597398492,S,12.207161903381348
2013-12-30,12.30466365814209,12.519165992736816,11.977059364318848,12.086260795593262,14423909,17.714532827203314,B,12.086260795593262
2014-02-17,11.15024757385254,11.47785186767578,10.775842666625977,11.427151679992676,12110862,78.75726457242146,S,11.382550964355469
2014-03-10,11.306249618530272,11.349150657653809,10.84994411468506,10.869443893432615,14143142,6.927642698527549,B,10.869443893432615
2014-03-17,10.892845153808594,11.813257217407228,10.892845153808594,11.46615219116211,12615983,69.23423927052724,S,11.628253707885742
2014-05-19,14.114288330078123,14.114288330078123,13.065174102783203,13.209476470947266,24444030,17.495570525317078,B,13.209476470947266
2014-06-09,12.959872245788574,13.724282264709473,12.9442720413208,13.521479606628418,12539831,73.87809927668854,S,13.44567943572998
2014-06-23,13.533180236816406,13.677481651306152,12.721968650817873,12.831171035766602,8989878,20.64528828157468,B,12.831171035766602
2014-07-14,13.537079811096191,14.41069221496582,13.38497829437256,14.235189437866213,15663635,92.33216635981515,S,13.40667797088623
2014-09-08,15.764010429382324,15.814709663391112,14.332691192626951,14.398990631103516,19061025,20.396586894531794,B,14.398990631103516
2014-10-06,15.21020221710205,15.514406204223633,13.973885536193848,13.973885536193848,20661261,36.68377939295965,S,14.935498008728027
2014-10-20,14.01288604736328,14.01288604736328,12.597167015075684,12.827269554138184,25225045,13.439308427961763,B,12.827269554138184
2014-11-17,13.338176727294922,15.4754056930542,13.084673881530762,15.218002319335938,16633110,85.28907293535913,S,14.229589233398437
2014-12-08,13.993386268615724,14.005085945129396,12.932572364807127,12.932572364807127,12617345,12.822844009783267,B,12.932572364807127
2015-01-05,13.053473472595217,14.309289932250977,12.955971717834473,13.646281242370604,12654444,68.75018341504116,S,13.831784019470216
2015-01-26,13.108074188232422,13.681382179260254,12.823369979858398,13.065174102783203,15378254,11.375066304245948,B,13.065174102783203
2015-02-02,13.260175704956056,13.985586166381836,12.877970695495604,13.728181838989258,10393705,77.94614235312856,S,13.972185859680176
2015-03-09,13.693081855773926,13.993386268615724,12.975472450256348,13.205575942993164,15528764,13.555000839141599,B,13.205575942993164
2015-03-16,13.221176147460938,14.742196083068848,13.221176147460938,14.492592811584473,14660058,72.96985576655513,S,14.69759536743164
2015-05-04,14.115068435668944,14.409912109375,13.750022888183594,13.862343788146973,12379319,19.77476362424875,B,13.862343788146973
2015-06-15,12.346003532409668,13.07141399383545,12.140081405639648,12.776570320129396,15254495,73.71200584543125,S,12.72104907989502
2015-07-20,13.001213073730469,13.09481430053711,11.948199272155762,12.317923545837402,12620343,11.049222577829042,B,12.317923545837402
2015-08-24,10.998146057128906,12.865490913391112,10.778182983398438,12.3600435256958,29350674,68.68307236188656,S,12.571286926269531
2015-10-19,11.550393104553224,11.78439712524414,11.152587890625,11.236828804016112,17807453,24.471389814637575,B,11.236828804016112
2015-11-02,10.97006607055664,12.05583953857422,10.97006607055664,11.46615219116211,14880568,62.070253427316395,S,11.79439712524414
2015-12-07,11.47551155090332,11.681434631347656,10.890504837036133,10.890504837036133,24193478,16.28196416215991,B,10.890504837036133
2016-01-25,8.702305793762207,9.295003890991213,8.603523254394531,9.215036392211914,16802688,70.87920489552707,S,9.281484375
2016-05-02,14.69513702392578,14.726183891296388,13.836195945739746,14.162179946899414,9123086,19.98433179398485,B,14.162179946899414
2016-05-09,14.048343658447266,15.316059112548828,13.603350639343262,14.482989311218262,15425721,60.365123144159824,S,15.144957313537597
2016-05-16,14.41054916381836,14.58647632598877,13.48951530456543,13.510212898254396,9184155,14.866338469886841,B,13.510212898254396
2016-06-20,13.582653045654297,13.950032234191896,13.116962432861328,13.613699913024902,12624593,83.17308753329384,S,13.64439655303955
2016-08-22,15.316059112548828,15.419546127319336,14.58130168914795,14.871065139770508,9670015,10.282978721426062,B,14.871065139770508
2016-09-05,15.512683868408203,15.776575088500977,14.798624038696287,14.850367546081545,11404728,29.465960144087816,S,15.636519203186035
2016-09-12,14.73135757446289,14.927983283996582,14.17770290374756,14.17770290374756,15475194,13.430037913207997,B,14.17770290374756
2016-10-03,14.33293342590332,15.39367389678955,14.33293342590332,15.372977256774902,14131836,79.12238352521307,S,15.06734157562256
2016-11-07,15.921457290649414,16.48546028137207,14.229446411132812,14.420896530151367,18001506,6.323659538097388,B,14.420896530151367
2016-11-28,14.922808647155762,15.279837608337402,13.67061710357666,14.265666961669922,20770165,20.823819737640193,S,15.134608039855955
2016-12-19,14.405373573303224,14.51403522491455,13.665443420410156,14.14665699005127,15710201,17.87646921858945,B,14.14665699005127
2016-12-26,14.15700626373291,15.078039169311523,14.15700626373291,15.078039169311523,6825403,81.7855156536378,S,14.643045196533203
2017-03-13,16.5941219329834,16.95632553100586,16.387147903442383,16.387147903442383,19135754,20.315650730022128,B,16.387147903442383
2017-03-27,16.40784454345703,17.023591995239258,16.257789611816406,16.583772659301758,11124306,71.54642679035987,S,16.96632553100586
2017-04-03,16.661388397216797,16.95632553100586,16.035293579101562,16.294010162353516,8697137,20.031557118566496,B,16.294010162353516
2017-04-24,16.211219787597656,17.05463981628418,16.15947723388672,16.84248924255371,13403242,85.80592879144044,S,16.774875411987306
2017-05-15,17.51360321044922,17.718507766723633,14.280672073364258,15.310884475708008,25188609,16.552881928853296,B,15.310884475708008
2017-06-26,15.043371200561523,15.777609825134276,15.043371200561523,15.709308624267578,7508021,88.28390290898035,S,15.497330436706545
2017-10-23,19.38619804382324,19.59679412841797,18.839786529541016,19.181293487548828,17355381,20.023917716143615,B,19.181293487548828
2017-11-20,17.889259338378906,18.395828247070312,17.644514083862305,17.644514083862305,7274525,28.91131007489156,S,18.13831497192383
2017-11-27,17.530677795410156,18.099855422973636,17.046876907348633,17.394075393676758,16330042,17.90197940277254,B,17.394075393676758
2017-12-18,17.325773239135742,18.088472366333008,16.89889144897461,17.986019134521484,10182227,84.846729662917,S,18.03586364746094
2018-03-12,21.34986114501953,21.67998504638672,20.6953067779541,20.79206657409668,13233998,21.45757065639036,B,20.79206657409668
2018-03-26,21.67998504638672,22.10117721557617,20.88882827758789,21.89627265930176,5699974,82.21673250784438,S,21.68998504638672
2018-04-09,21.13698959350586,21.162033081054688,19.759578704833984,19.941146850585938,23515254,11.527044595028002,B,19.941146850585938
2018-05-28,16.917104721069336,17.054845809936523,16.23465919494629,16.967191696166992,26571657,1.1369493944985152,S,16.967191696166992
2018-06-04,16.979713439941406,17.261457443237305,14.66316032409668,15.683695793151855,17906207,0.3505149986126952,B,15.683695793151855
2018-07-02,14.932380676269531,15.896568298339844,14.732030868530272,15.77134895324707,12789897,76.04041361436954,S,15.336821327209472
2018-08-06,18.06912040710449,18.06912040710449,15.896568298339844,15.921611785888672,12438831,19.51760293979008,B,15.921611785888672
2018-09-17,15.138993263244627,16.328575134277344,15.063860893249512,16.190832138061523,15985734,78.73832197330398,S,15.931611785888672
2019-02-25,25.11895751953125,25.22539329528809,23.415977478027344,23.415977478027344,17488857,9.364176426377881,B,23.415977478027344
2019-04-15,22.997745513916016,23.042823791503903,22.148759841918945,22.877534866333008,17413204,22.038272500650933,S,22.877534866333008
2019-05-06,23.61382484436035,23.72652053833008,22.23891830444336,22.584522247314453,15985041,23.070318678103618,B,22.584522247314453
2019-05-27,22.76483726501465,24.710742950439453,22.644628524780277,24.530427932739254,23935106,84.64610055998497,S,23.142982254028322
2019-07-22,25.64237403869629,26.42374038696289,24.620586395263672,24.620586395263672,17555223,15.456837330054057,B,24.620586395263672
2019-09-02,22.54695701599121,23.568744659423828,21.75056266784668,23.51615333557129,22604770,77.60437070671445,S,22.77483726501465
2019-09-30,24.03455924987793,24.0871524810791,21.99098396301269,22.48685073852539,16187221,15.181922237350364,B,22.48685073852539
2019-10-14,23.809165954589844,25.116453170776367,23.47858619689941,23.621337890625,16909953,63.22588251837936,S,24.097152481079103
2019-11-11,23.84673118591309,24.17731094360352,23.260705947875977,23.583770751953125,14658301,20.642885988705174,B,23.583770751953125
2019-11-25,24.042072296142575,24.22990226745605,22.80991744995117,23.47858619689941,24274643,26.786904879204144,S,24.18731094360352
2020-01-06,25.96543884277344,26.198347091674805,24.34259986877441,24.530427932739254,17901682,24.48271860189685,B,24.530427932739254
2020-02-24,22.06611442565918,22.06611442565918,19.88730239868164,20.503379821777344,28775952,2.0438064875347663,S,20.503379821777344
2020-03-02,20.503379821777344,20.871524810791016,19.053342819213867,19.316303253173828,30242447,1.0267074325549146,B,19.316303253173828
2020-04-06,13.89932346343994,16.311044692993164,13.884297370910645,15.537190437316896,31041447,69.06000787278788,S,15.374386558532716
2020-04-20,15.231404304504396,15.570246696472168,12.851239204406738,13.165288925170898,36609881,20.009935991369588,B,13.165288925170898
2020-05-25,14.62809944152832,15.619833946228027,14.11570167541504,14.710742950439451,51090798,78.09935366281391,S,14.41495777130127
2020-08-03,17.20661163330078,17.380165100097656,16.29751968383789,16.76859474182129,33800382,21.46261988915832,B,16.76859474182129
2020-08-31,16.338842391967773,17.107437133789062,15.727272033691406,16.79338836669922,56956999,78.2219578282843,S,16.52239585876465
2020-09-07,16.79338836669922,16.79338836669922,15.528924942016602,15.595041275024414,63111059,18.608573712027223,B,15.595041275024414
2020-10-05,15.00826358795166,16.231403350830078,14.735536575317385,15.834710121154783,34414699,75.78974474177001,S,15.81165195465088
2021-01-11,19.933883666992188,20.264461517333984,19.3305778503418,19.42148780822754,41114953,19.186293896122407,B,19.42148780822754
2021-03-01,17.11570167541504,18.611570358276367,15.785122871398926,18.611570358276367,59207599,70.6988387085076,S,18.52239585876465
2021-04-05,18.884296417236328,19.02479362487793,18.198347091674805,18.314048767089844,26065578,19.166295397869135,B,18.314048767089844
2021-04-19,19.29090881347656,19.29090881347656,18.39090919494629,18.79090881347656,23871430,46.87792980734046,S,19.15049530029297
2021-06-21,21.27272605895996,21.381818771362305,20.227272033691406,20.42727279663086,94962340,15.16719593185185,B,20.42727279663086
2021-08-09,18.41818046569824,18.636362075805664,17.8454532623291,18.154544830322266,34285680,3.3493758813845744,S,18.154544830322266
2021-08-16,18.100000381469727,18.281818389892575,17.563636779785156,17.763635635375977,40449750,1.414572828025456,B,17.763635635375977
2021-08-30,17.96363639831543,18.399999618530277,17.18181800842285,17.445453643798828,40452060,17.835854946976198,S,18.32818008422852
2021-09-06,17.381818771362305,17.66363525390625,16.154544830322266,16.454544067382812,36021480,6.110566690462903,B,16.454544067382812
2021-10-11,16.290908813476562,16.73636245727539,15.64545440673828,16.618181228637695,43405010,68.25933254244728,S,16.728181610107423
2021-10-18,16.545454025268555,16.918180465698242,15.245453834533691,15.827272415161133,57226840,21.555350269720932,B,15.827272415161133
2021-11-08,15.545454025268556,16.39090919494629,15.14545440673828,16.14545440673828,45383360,75.21052088825583,S,16.319089660644533
2021-12-06,16.318180084228516,16.80908966064453,15.46363639831543,15.63636302947998,38186830,21.300596522752883,B,15.63636302947998
2022-01-03,14.800000190734863,15.309089660644531,14.800000190734863,15.227272033691406,37072530,68.41913035186498,S,15.246363410949709
2022-02-21,16.245454788208008,16.263635635375977,15.0,15.509090423583984,67096480,20.447228662562097,B,15.509090423583984
2022-03-14,15.772727012634276,16.05454444885254,15.272727012634276,15.909090042114258,65185120,74.5228657931882,S,15.846362838745115
2022-04-18,16.12727165222168,16.5,15.739999771118164,15.84000015258789,30483160,22.616731809044154,B,15.84000015258789
2022-05-16,15.699999809265137,16.3700008392334,15.59000015258789,16.290000915527344,51423500,86.80072890010881,S,15.76
2022-06-13,15.75,15.829999923706056,15.170000076293944,15.399999618530272,30673000,12.655151623745382,B,15.399999618530272
2022-07-25,14.25,14.670000076293944,14.109999656677246,14.470000267028809,27203400,68.45377206101838,S,14.4499995803833
2022-09-12,16.079999923706055,16.440000534057617,15.5,15.68000030517578,30350800,17.576614949946674,B,15.68000030517578
2022-09-19,15.6899995803833,16.920000076293945,15.600000381469728,16.520000457763672,40344600,82.34284687612947,S,16.45000053405762
2022-11-07,16.209999084472656,16.34000015258789,12.6899995803833,13.0,107406800,5.282336923485147,B,13.0
2022-11-28,13.260000228881836,13.760000228881836,13.050000190734863,13.369999885559082,50891700,36.11853414179487,S,13.720000038146972
