Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2006-03-27,7.203999996185303,7.203999996185303,6.832136154174805,6.832136154174805,3045019,7.3340159967695655,S,7.322833766937256
2006-05-08,7.798396110534668,7.798396110534668,7.515349864959717,7.515349864959717,105029955,7.221013798581918,B,7.4287240600585935
2006-05-22,7.124941825866699,7.173742771148682,7.076140880584717,7.076140880584717,78541797,7.176667699348044,S,7.114941825866699
2006-07-31,6.627171993255615,6.733558177947998,6.627171993255615,6.733558177947998,81217944,6.419180243516907,B,6.646931896209717
2006-08-14,6.324605941772461,6.723797798156738,6.324605941772461,6.635955810546875,143551972,6.477074489151603,S,6.363406887054444
2006-09-11,6.441728115081787,6.680852890014648,6.412447929382324,6.680852890014648,2839080,6.523301586977201,B,6.685972938537597
2006-09-18,6.715013980865479,6.75893497467041,6.382191181182861,6.382191181182861,1879058,6.4950795058183335,S,6.4268481636047365
2006-10-02,6.831160068511963,7.168862819671631,6.685732841491699,6.978538990020752,2487654,6.625399334193705,B,6.715254077911377
2007-02-26,8.03166389465332,8.03166389465332,7.276225090026855,7.3689470291137695,3865699,7.848329944242264,S,7.939678897857666
2007-03-26,8.298117637634277,8.393767356872559,7.98383903503418,8.091200828552246,1572711,7.903582724641612,B,8.257364044189453
2007-07-30,9.795331001281738,10.053001403808594,9.469341278076172,9.662592887878418,761252,9.735976536106199,S,9.554990997314452
2007-09-24,9.8734130859375,10.345806121826172,9.818756103515623,10.267724990844728,1528143,9.740135728791977,B,9.96930290222168
2007-12-17,10.453168869018556,10.736213684082031,9.994439125061035,10.334094047546388,1194133,10.499228915291592,S,10.27724479675293
2008-04-28,9.25266456604004,10.277484893798828,8.839808464050293,10.09887409210205,2388612,9.116492086217905,B,9.23045612335205
2008-06-16,9.31122589111328,9.413707733154297,8.66705322265625,8.898369789123535,1664582,9.369358340664002,S,8.82687973022461
2008-12-15,6.046440124511719,6.397807121276856,5.856116771697998,6.061080932617188,2680272,6.055402198666819,B,6.3316781616210935
2008-12-22,6.178203105926514,6.178203105926514,5.495965003967285,5.630655765533447,749301,5.970452912040145,S,5.699713935852051
2009-01-05,6.143065929412842,6.307037830352783,6.002520084381104,6.148922920227051,2070653,6.039386944699345,B,6.1882031059265135
2009-01-12,6.148922920227051,6.148922920227051,5.09774923324585,5.413980007171631,1643407,5.914305557193803,S,5.524029960632324
2009-03-30,5.560382843017578,5.982022762298584,5.522317886352539,5.9644551277160645,4591094,5.597743995124333,B,5.7724192237854
2009-07-06,6.705254077911377,6.7696709632873535,6.41537618637085,6.4944329261779785,1016030,6.78425162201588,S,6.739175071716309
2009-07-20,6.939497947692871,7.12982177734375,6.763814926147461,7.12982177734375,4154628,6.870240740238601,B,7.037339935302734
2009-12-21,8.643628120422363,8.725613594055176,8.482584953308105,8.582139015197754,13137372,8.611545536017704,S,8.49893783569336
2010-01-04,8.78124713897705,9.076980590820312,8.754895210266113,8.886656761169434,2569617,8.671232549728579,B,8.712190399169922
2010-01-18,8.675836563110352,8.930578231811523,8.229308128356934,8.503082275390625,7694950,8.633185786171994,S,8.528217544555664
2010-04-05,8.503082275390625,8.72854232788086,8.31627082824707,8.654461860656738,27346722,8.41731839399866,B,8.587160835266113
2010-04-19,8.148786544799805,8.358142852783203,8.068264961242676,8.209982872009277,3137355,8.33391677234225,S,8.129123916625977
2010-07-12,8.31627082824707,8.528848648071289,8.090810775756836,8.177129745483398,4944632,8.127377781306697,B,8.400351295471191
2010-11-29,9.388818740844728,9.54825210571289,9.247100830078123,9.310873985290527,5347234,9.574380516843178,S,9.272530784606934
2011-05-30,9.39557933807373,9.39557933807373,9.016210556030272,9.289214134216309,4390631,9.251822375351983,B,9.402033576965332
2011-06-13,9.04811954498291,9.257305145263672,8.938209533691406,9.182848930358888,3905227,9.212242637058766,S,8.981392135620117
2011-10-17,8.211381912231445,8.697114944458008,8.122743606567383,8.679388046264648,5572129,8.312052689475891,B,8.402202377319336
2011-11-21,8.491476058959961,8.526930809020996,8.069561958312988,8.147562980651855,10126632,8.499466333917832,S,8.410565605163574
2012-01-02,8.941755294799805,9.09775733947754,8.714842796325684,9.072938919067385,5801152,8.82347855588563,B,9.072301635742187
2012-04-09,9.218303680419922,9.445216178894045,9.02330207824707,9.253759384155272,6728240,9.491966974297839,S,9.172848930358889
2012-06-18,9.03393840789795,9.289214134216309,8.704206466674805,8.899209022521973,4779575,8.887564394576101,B,9.175122032165527
2012-06-25,8.757389068603516,8.927573204040527,8.459567070007324,8.863754272460938,6536731,8.882802370153069,S,8.722569694519043
2012-07-23,8.881482124328613,9.218303680419922,8.406384468078613,9.129667282104492,7792688,8.933543076766847,B,9.196394691467283
2012-10-01,9.423942565917969,9.700491905212402,9.189940452575684,9.377852439880373,5060213,9.632339105640037,S,9.194121589660645
2012-11-05,9.69694709777832,9.987677574157717,9.477126121520996,9.601218223571776,8751932,9.583451317039938,B,9.852312812805176
2013-06-10,12.788269996643066,13.16657543182373,12.15256118774414,12.15256118774414,20436647,13.10323268536081,S,12.676868667602541
2013-09-02,12.44116497039795,12.85067081451416,12.051159858703612,12.729768753051758,25389916,12.355287059468074,B,12.611066589355469
2013-11-25,13.01447296142578,13.587780952453612,12.796070098876951,13.38497829437256,17998476,13.452350446124406,S,12.825070610046389
2014-03-24,11.470051765441896,13.260175704956056,11.470051765441896,12.955971717834473,17548225,11.714455093499861,B,11.823257217407228
2014-05-26,13.217275619506836,13.43567943572998,12.464566230773926,12.534767150878906,12545214,13.114885795997427,S,13.055174102783203
2014-06-16,13.43177890777588,13.743782997131348,13.131475448608398,13.552680015563965,8992699,13.257142778466212,B,13.734282264709472
2014-06-23,13.533180236816406,13.677481651306152,12.721968650817873,12.831171035766602,8989878,13.17194842992629,S,12.934272041320801
2014-07-14,13.537079811096191,14.41069221496582,13.38497829437256,14.235189437866213,15663635,13.364328901664255,B,13.40667797088623
2014-10-20,14.01288604736328,14.01288604736328,12.597167015075684,12.827269554138184,25225045,14.03216013894529,S,12.938171615600586
2014-11-24,15.52220630645752,15.553406715393066,14.671995162963867,14.91769790649414,17611301,14.304523347854987,B,15.485405693054199
2014-12-08,13.993386268615724,14.005085945129396,12.932572364807127,12.932572364807127,12617345,13.981599234924555,S,13.074673881530762
2015-02-09,13.66578197479248,14.168888092041016,13.178275108337402,14.067486763000488,12870595,13.633765028675246,B,13.995586166381836
2015-03-09,13.693081855773926,13.993386268615724,12.975472450256348,13.205575942993164,15528764,13.754168802595968,S,13.702581634521485
2015-04-06,15.16340160369873,15.16340160369873,14.43331241607666,14.718795776367188,9777859,14.17636864383823,B,14.986199150085449
2015-05-04,14.115068435668944,14.409912109375,13.750022888183594,13.862343788146973,12379319,14.127731180317411,S,13.847664108276367
2016-02-15,9.91592502593994,10.508622169494627,9.793622016906738,10.160530090332031,17162384,9.785326903158012,B,10.39161563873291
2016-05-23,13.106614112854004,13.779278755187988,13.096264839172363,13.215274810791016,7112397,13.775047189636048,S,13.47951530456543
2016-06-27,13.546433448791504,14.162179946899414,13.09109115600586,14.10526180267334,12043842,13.630034734523283,B,13.960032234191896
2016-09-12,14.73135757446289,14.927983283996582,14.17770290374756,14.17770290374756,15475194,14.833308049817495,S,14.788624038696287
2016-10-10,15.419546127319336,15.83349323272705,15.295360565185549,15.60582160949707,13023678,15.057556628938647,B,15.40367389678955
2016-11-07,15.921457290649414,16.48546028137207,14.229446411132812,14.420896530151367,18001506,15.225798660179091,S,14.32293342590332
2017-01-02,14.912460327148438,15.771401405334473,14.819321632385254,15.709308624267578,8787778,14.920434671394528,B,15.088039169311523
2017-04-10,16.252614974975586,16.583772659301758,15.859365463256836,15.859365463256836,13805805,16.2867562837927,S,16.02529357910156
2017-05-01,16.84248924255371,17.57621192932129,16.84248924255371,16.96150016784668,9121047,16.479759570695414,B,17.06463981628418
2017-05-15,17.51360321044922,17.718507766723633,14.280672073364258,15.310884475708008,25188609,16.423238523316353,S,16.149477233886717
2017-07-17,16.989959716796875,17.24039649963379,16.62568473815918,16.78505516052246,6328950,16.046479521801405,B,17.079644927978517
2017-11-06,18.11124038696289,18.128314971923828,17.069644927978516,17.433917999267578,16634166,18.63827145550603,S,17.850801696777342
2017-12-25,17.986019134521484,18.24784278869629,17.50221824645996,18.24784278869629,4495078,17.939673378411563,B,18.09847236633301
2018-04-16,20.022539138793945,20.348108291625977,19.127222061157227,20.06636619567871,17660556,20.70442654031443,S,19.749578704833983
2018-07-23,17.13623809814453,18.18807983398437,17.023540496826172,17.47433090209961,28935831,16.72625366727206,B,17.434242019653322
2018-08-06,18.06912040710449,18.06912040710449,15.896568298339844,15.921611785888672,12438831,16.766159311165445,S,15.899090042114258
2018-09-24,16.078136444091797,16.49135971069336,15.426997184753418,16.121963500976562,12216501,15.996328847801834,B,16.338575134277345
2019-03-04,23.415977478027344,23.81667900085449,23.12171173095703,23.66641616821289,11406403,23.84744305876065,S,23.405977478027342
2019-06-03,24.605558395385746,25.041322708129883,24.02704620361328,24.755821228027344,16215171,23.50017219054848,B,24.720742950439455
2019-07-29,24.61307144165039,24.84597969055176,22.87002182006836,23.102930068969727,25259050,24.53552341941014,S,24.61058639526367
2019-09-09,23.51615333557129,24.17731094360352,23.13298225402832,23.275732040405277,19415161,23.267897136389696,B,23.57874465942383
2020-01-27,24.222389221191406,24.41021728515625,23.18557357788086,23.55371856689453,17534991,24.576152086139725,S,23.836731185913088
2020-06-08,17.223140716552734,17.851238250732422,16.033056259155273,16.438016891479492,36207556,15.409582878907873,B,17.77859474182129
2020-08-17,16.223140716552734,16.24793243408203,15.57851219177246,15.958677291870115,25011668,16.409046597351487,S,16.00652717590332
2020-08-31,16.338842391967773,17.107437133789062,15.727272033691406,16.79338836669922,56956999,16.49583919974636,B,16.52239585876465
2020-09-07,16.79338836669922,16.79338836669922,15.528924942016602,15.595041275024414,63111059,16.315679614801972,S,15.593304862976074
2020-11-16,18.305784225463867,18.85950469970703,18.09917259216309,18.24793243408203,28408743,16.600263105082682,B,18.307519683837892
2021-01-25,18.11570167541504,18.652891159057617,17.48760223388672,17.884296417236328,35568918,18.80794697981244,S,17.973470916748045
2021-03-29,19.148759841918945,19.917354583740234,18.71900749206543,18.760330200195312,23098900,18.67911741500614,B,19.42322326660156
2021-06-28,20.363636016845703,20.45454406738281,19.41818046569824,19.9818172454834,39141850,20.41498687726127,S,20.217272033691405
2022-01-17,15.845454216003418,16.245454788208008,15.681818008422852,15.863636016845703,38432570,15.58718970687138,B,15.92818141937256
2022-02-21,16.245454788208008,16.263635635375977,15.0,15.509090423583984,67096480,15.986882904934724,S,15.06272720336914
2022-03-21,15.936363220214844,16.85454559326172,15.845454216003418,16.727272033691406,53289060,15.984968644111266,B,16.06454444885254
2022-04-25,15.729999542236328,15.850000381469728,14.800000190734863,14.90999984741211,42273400,15.807561716464491,S,15.262727012634276
2022-05-16,15.699999809265137,16.3700008392334,15.59000015258789,16.290000915527344,51423500,15.757871806349353,B,15.76
2022-06-13,15.75,15.829999923706056,15.170000076293944,15.399999618530272,30673000,15.91234411304769,S,15.729999771118164
2022-08-08,15.40999984741211,16.219999313354492,15.210000038146973,16.219999313354492,32910900,15.12424555240676,B,15.489999542236328
2022-11-07,16.209999084472656,16.34000015258789,12.6899995803833,13.0,107406800,15.688726206143363,S,14.319999923706057
