Date,Open,High,Low,Close,Volume
2002-09-09,1.4811090230941772,1.5347900390625,1.4542690515518188,1.5177099704742432,5606443
2002-09-16,1.4664690494537354,1.4981889724731445,1.390826940536499,1.4542690515518188,9311286
2002-09-23,1.4176679849624634,1.4981889724731445,1.2639449834823608,1.2956650257110596,24819173
2002-09-30,1.2810250520706177,1.4103480577468872,1.2078239917755127,1.4054679870605469,28360087
2002-10-07,1.390826940536499,1.390826940536499,1.227344036102295,1.2566250562667847,15639028
2002-10-14,1.2566250562667847,1.3103059530258179,1.1907429695129395,1.3005460500717163,9344074
2002-10-21,1.3005460500717163,1.4908690452575684,1.2712650299072266,1.4591490030288696,16130822
2002-10-28,1.4469480514526367,1.5201499462127686,1.3786269426345825,1.4542690515518188,6360526
2002-11-04,1.461588978767395,1.5006300210952759,1.3737469911575317,1.4079079627990723,6032663
2002-11-11,1.4176679849624634,1.4176679849624634,1.3591070175170898,1.3810670375823975,1573737
2002-11-18,1.4103480577468872,1.4591490030288696,1.3761869668960571,1.4445079565048218,8721134
2002-11-25,1.3810670375823975,1.556751012802124,1.393267035484314,1.5372300148010254,12262047
2002-12-02,1.5518709421157837,1.581151008605957,1.4640289545059204,1.476228952407837,16622616
2002-12-09,1.461588978767395,1.5201499462127686,1.4176679849624634,1.4908690452575684,13507923
2002-12-16,1.510390043258667,1.7104740142822266,1.4908690452575684,1.6811929941177368,22622496
2002-12-23,1.6811929941177368,1.7568349838256836,1.6104320287704468,1.7568349838256836,21507765
2002-12-30,1.8031959533691406,1.8666369915008545,1.7299940586090088,1.7763550281524658,55310368
2003-01-06,1.783674955368042,1.8837169408798218,1.783674955368042,1.8837169408798218,19868452
2003-01-13,1.842236042022705,1.864197015762329,1.7543950080871582,1.7763550281524658,16032463
2003-01-20,1.7568349838256836,1.7665950059890747,1.5421099662780762,1.5421099662780762,10426019
2003-01-27,1.5152699947357178,1.5860309600830078,1.510390043258667,1.5421099662780762,9278500
2003-02-03,1.571390986442566,1.5738309621810913,1.4835489988327026,1.5469900369644165,12950559
2003-02-10,1.5738309621810913,1.5738309621810913,1.510390043258667,1.5201499462127686,8622776
2003-02-17,1.5738309621810913,1.5909110307693481,1.5030699968338013,1.5225900411605835,8753921
2003-02-24,1.5274699926376343,1.5738309621810913,1.510390043258667,1.5738309621810913,9901440
2003-03-03,1.5738309621810913,1.6933929920196533,1.571390986442566,1.6470320224761963,10950599
2003-03-10,1.6104320287704468,1.6933929920196533,1.5372300148010254,1.6836329698562622,20130742
2003-03-17,1.644592046737671,1.7568349838256836,1.6299519538879395,1.7397539615631104,36163209
2003-03-24,1.7202340364456177,1.793434977531433,1.7080340385437012,1.7690349817276,22491352
2003-03-31,1.7324340343475342,1.8129559755325317,1.7299940586090088,1.8105159997940063,15278380
2003-04-07,1.8275959491729736,1.8666369915008545,1.7177939414978027,1.7177939414978027,11639109
2003-04-14,1.7397539615631104,1.7958749532699585,1.7177939414978027,1.7812349796295166,6950678
2003-04-21,1.7812349796295166,1.8397959470748901,1.7787950038909912,1.8129559755325317,5868733
2003-04-28,1.7909950017929077,1.8861570358276367,1.7763550281524658,1.8495559692382812,7901479
2003-05-05,1.8446760177612305,1.8763970136642456,1.8031959533691406,1.8349159955978394,14983305
2003-05-12,1.8349159955978394,1.8861570358276367,1.7665950059890747,1.793434977531433,9147356
2003-05-19,1.7714749574661255,1.8129559755325317,1.7104740142822266,1.7739150524139404,7081823
2003-05-26,1.786115050315857,1.8446760177612305,1.7397539615631104,1.8227159976959229,13343992
2003-06-02,1.8129559755325317,1.8495559692382812,1.8031959533691406,1.8275959491729736,22327420
2003-06-09,1.8153959512710571,1.817836046218872,1.7324340343475342,1.7324340343475342,8852279
2003-06-16,1.7543950080871582,1.759274959564209,1.6885130405426025,1.6885130405426025,2819613
2003-06-23,1.7031539678573608,1.7031539678573608,1.642151951789856,1.673872947692871,5934306
2003-06-30,1.666553020477295,1.7202340364456177,1.6104320287704468,1.6836329698562622,8393271
2003-07-07,1.666553020477295,1.6933929920196533,1.651913046836853,1.6592329740524292,8885066
2003-07-14,1.6836329698562622,1.7104740142822266,1.666553020477295,1.6885130405426025,10360447
2003-07-21,1.6933929920196533,1.7665950059890747,1.6470320224761963,1.747074007987976,14229221
2003-07-28,1.7568349838256836,1.7885550260543823,1.7202340364456177,1.7543950080871582,13343994
2003-08-04,1.7031539678573608,1.7568349838256836,1.620192050933838,1.7324340343475342,33400701
2003-08-11,1.7397539615631104,1.7665950059890747,1.6836329698562622,1.7543950080871582,15540671
2003-08-18,1.7543950080871582,1.8300360441207886,1.7397539615631104,1.8129559755325317,25048677
2003-08-25,1.8129559755325317,1.8861570358276367,1.783674955368042,1.832476019859314,25507685
2003-09-01,1.8300360441207886,1.90323805809021,1.8275959491729736,1.878836989402771,18491431
2003-09-08,1.893476963043213,1.90323805809021,1.793434977531433,1.8666369915008545,18688149
2003-09-15,1.8861570358276367,1.8861570358276367,1.8031959533691406,1.8129559755325317,14557083
2003-09-22,1.8275959491729736,1.8300360441207886,1.7153539657592773,1.7177939414978027,21770055
2003-09-29,1.7299940586090088,1.8275959491729736,1.6958329677581787,1.8105159997940063,20753680
2003-10-06,1.8031959533691406,1.8397959470748901,1.761715054512024,1.8105159997940063,14557084
2003-10-13,1.8031959533691406,1.8227159976959229,1.7665950059890747,1.7665950059890747,14983304
2003-10-20,1.7763550281524658,1.8300360441207886,1.7299940586090088,1.8129559755325317,24458524
2003-10-27,1.817836046218872,1.8763970136642456,1.7665950059890747,1.842236042022705,44851561
2003-11-03,1.8666369915008545,1.878836989402771,1.8202760219573975,1.8568769693374634,42031944
2003-11-10,1.8495559692382812,1.9227579832077026,1.8202760219573975,1.90323805809021,30458405
2003-11-17,1.90323805809021,2.0862410068511963,1.864197015762329,2.0642809867858887,79572176
2003-11-24,2.0642809867858887,2.2521650791168213,2.054521083831787,2.2521650791168213,63113490
2003-12-01,2.2521650791168213,2.3253660202026367,2.2302041053771973,2.2887649536132812,46949879
2003-12-08,2.2302041053771973,2.30828595161438,2.193603038787842,2.2521650791168213,34392753
2003-12-15,2.2790050506591797,2.3253660202026367,2.196043014526367,2.3058459758758545,38064810
2003-12-22,2.3424460887908936,2.452249050140381,2.274125099182129,2.430288076400757,13999719
2003-12-29,2.442487955093384,2.5254499912261963,2.37904691696167,2.452249050140381,12655483
2004-01-05,2.4351680278778076,2.5449700355529785,2.398566961288452,2.5254499912261963,42602424
2004-01-12,2.5254499912261963,2.581571102142334,2.405888080596924,2.430288076400757,39123805
2004-01-19,2.418087959289551,2.4473679065704346,2.332685947418213,2.4132080078125,26225703
2004-01-26,2.4156479835510254,2.5083699226379395,2.269244909286499,2.269244909286499,36084523
2004-02-02,2.3058459758758545,2.471769094467163,2.1204020977020264,2.193603038787842,21533993
2004-02-09,2.2326440811157227,2.3766069412231445,2.142362117767334,2.2960848808288574,26097836
2004-02-16,2.2887649536132812,2.3253660202026367,2.0862410068511963,2.269244909286499,26163409
2004-02-23,2.269244909286499,2.2960848808288574,2.2326440811157227,2.293644905090332,5432676
2004-03-01,2.2960848808288574,2.386367082595825,2.2887649536132812,2.3253660202026367,17655381
2004-03-08,2.361967086791992,2.3888070583343506,2.14968204498291,2.218003988265991,14622656
2004-03-15,2.215564012527466,2.2960848808288574,2.1862831115722656,2.242403984069824,11186659
2004-03-22,2.196043014526367,2.196043014526367,2.058974027633667,2.1228420734405518,10917812
2004-03-29,2.141141891479492,2.214344024658203,2.1228420734405518,2.2051939964294434,14360367
2004-04-05,2.2051939964294434,2.230631113052368,2.141141891479492,2.141141891479492,6196595
2004-04-12,2.142971992492676,2.1501100063323975,2.0772740840911865,2.110032081604004,7573616
2004-04-19,2.1228420734405518,2.1228420734405518,2.0350000858306885,2.040673017501831,5213010
2004-04-26,2.062450885772705,2.1043589115142822,1.824545979499817,1.8300360441207886,26196195
2004-05-03,1.8300360441207886,1.90323805809021,1.7751350402832031,1.806246042251587,9835865
2004-05-10,1.787945032119751,1.8271080255508423,1.7173060178756714,1.7864810228347778,25015890
2004-05-17,1.8111870288848877,1.8547420501708984,1.7476840019226074,1.8547420501708984,36130422
2004-05-24,1.884937047958374,1.998399019241333,1.8666369915008545,1.994739055633545,9376859
2004-05-31,2.013040065765381,2.0496408939361572,1.9764389991760254,2.040673017501831,5934306
2004-06-07,2.04945707321167,2.1027119159698486,2.040489912033081,2.04945707321167,6294954
2004-06-14,2.0533010959625244,2.058790922164917,1.9764389991760254,1.9839420318603516,9639149
2004-06-21,1.994739055633545,2.08807110786438,1.9874190092086792,2.0864241123199463,8917852
2004-06-28,2.095391035079956,2.1777429580688477,2.0683069229125977,2.1669459342956543,14458725
2004-07-05,2.1704230308532715,2.1704230308532715,2.0770909786224365,2.07892107963562,5376940
2004-07-12,2.07892107963562,2.196043014526367,2.07892107963562,2.185245990753174,17737347
2004-07-19,2.1777429580688477,2.196043014526367,2.1045420169830322,2.113692045211792,8393272
2004-07-26,2.1155219078063965,2.1502931118011475,2.099050998687744,2.1228420734405518,7147395
2004-08-02,2.1402270793914795,2.1402270793914795,2.013040065765381,2.040489912033081,8721136
2004-08-09,2.0223729610443115,2.04945707321167,2.013040065765381,2.040489912033081,8393272
2004-08-16,2.0496408939361572,2.2253239154815674,2.013040065765381,2.223310947418213,13212847
2004-08-23,2.168776035308838,2.196043014526367,2.159442901611328,2.159442901611328,4819574
2004-08-30,2.159442901611328,2.164017915725708,2.0862410068511963,2.0862410068511963,4655642
2004-09-06,2.0862410068511963,2.1228420734405518,2.058790922164917,2.0679409503936768,8557203
2004-09-13,2.0862410068511963,2.2051939964294434,2.0770909786224365,2.196043014526367,16294753
2004-09-20,2.218003988265991,2.218003988265991,2.141141891479492,2.1548678874969482,18950437
2004-09-27,2.1548678874969482,2.2873620986938477,2.141141891479492,2.2747349739074707,27278140
2004-10-04,2.2875449657440186,2.4156479835510254,2.269244909286499,2.3881969451904297,29737108
2004-10-11,2.3881969451904297,2.4705491065979004,2.3424460887908936,2.4540789127349854,26032263
2004-10-18,2.433948040008545,2.653553009033203,2.433948040008545,2.6169519424438477,27245354
2004-10-25,2.6132919788360596,2.644402027130127,2.5620510578155518,2.6041419506073,30261686
2004-11-01,2.6041419506073,2.6718530654907227,2.5803511142730713,2.653553009033203,16950479
2004-11-08,2.653553009033203,2.653553009033203,2.5254499912261963,2.59810209274292,7606403
2004-11-15,2.59810209274292,2.59810209274292,2.488848924636841,2.5071499347686768,11901400
2004-11-22,2.59810209274292,2.7351720333099365,2.4979989528656006,2.7351720333099365,15016091
2004-11-29,2.7267539501190186,2.928241014480591,2.690152883529663,2.885051965713501,24589669
2004-12-06,2.9097580909729004,2.9811289310455322,2.873157024383545,2.9811289310455322,40064770
2004-12-13,2.982959032058716,3.129362106323242,2.6215879917144775,2.6215879917144775,16089839
2004-12-20,2.5864510536193848,2.6523330211639404,2.5864510536193848,2.6523330211639404,13475138
2004-12-27,2.6840529441833496,2.7816550731658936,2.6591649055480957,2.7816550731658936,56326740
2005-01-03,2.7323660850524902,2.7323660850524902,2.464448928833008,2.51813006401062,15688209
2005-01-10,2.48836088180542,2.48836088180542,2.391735076904297,2.391735076904297,17909476
2005-01-17,2.4107680320739746,2.557171106338501,2.4107680320739746,2.4400479793548584,31122325
2005-01-24,2.4400479793548584,2.5278899669647217,2.4400479793548584,2.5278899669647217,6549047
2005-01-31,2.654284954071045,3.21012806892395,2.635251998901367,3.21012806892395,47179381
2005-02-07,3.21012806892395,3.2794249057769775,3.1915829181671143,3.2208640575408936,18114390
2005-02-14,3.4160680770874023,3.4160680770874023,3.2843050956726074,3.2843050956726074,20491391
2005-02-21,3.211103916168213,3.4648690223693848,3.211103916168213,3.4404680728912354,22491350
2005-02-28,3.4404680728912354,3.649825096130371,3.4404680728912354,3.649825096130371,17852099
2005-03-07,3.762554883956909,3.762554883956909,3.556615114212036,3.556615114212036,15868533
2005-03-14,3.4648690223693848,3.4648690223693848,3.391666889190674,3.4648690223693848,11950580
2005-03-21,3.455108880996704,3.455108880996704,3.363363027572632,3.386786937713623,3049118
2005-03-28,3.3130979537963867,3.3130979537963867,3.235503911972046,3.235503911972046,9319483
2005-04-04,3.218424081802368,3.269665002822876,3.172063112258911,3.2452640533447266,9376859
2005-04-11,3.2452640533447266,3.269665002822876,3.159862995147705,3.172063112258911,6991661
2005-04-18,3.118381977081299,3.1505908966064453,3.091541051864624,3.096421003341675,5335958
2005-04-25,3.074460983276367,3.240384101867676,3.074460983276367,3.1330220699310303,15393133
2005-05-02,3.324810028076172,3.36238694190979,3.2452640533447266,3.36238694190979,11278461
2005-05-09,3.472188949584961,3.5078139305114746,3.3184659481048584,3.367266893386841,21999558
2005-05-16,3.4404680728912354,3.5375819206237793,3.4155800342559814,3.4404680728912354,20335657
2005-05-23,3.323345899581909,3.400451898574829,3.323345899581909,3.386786937713623,9180141
2005-05-30,3.4160680770874023,3.5380699634552,3.4160680770874023,3.5380699634552,15180022
2005-06-06,3.5624709129333496,3.611272096633911,3.4892690181732178,3.513669967651367,12106312
2005-06-13,3.4687728881835938,3.6298160552978516,3.4687728881835938,3.6298160552978516,10344054
2005-06-20,3.6595849990844727,3.6595849990844727,3.577111005783081,3.581990957260132,6073646
2005-06-27,3.6605610847473145,3.8796770572662354,3.6605610847473145,3.842099905014038,19966811
2005-07-04,3.7771949768066406,3.7771949768066406,3.611272096633911,3.611272096633911,12499748
2005-07-11,3.644455909729004,3.7815868854522705,3.644455909729004,3.7576749324798584,9532594
2005-07-18,3.8406360149383545,3.8406360149383545,3.796715021133423,3.796715021133423,9680132
2005-07-25,3.611272096633911,3.7527949810028076,3.611272096633911,3.728394031524658,5803160
2005-08-01,3.7649950981140137,3.8796770572662354,3.7527949810028076,3.7527949810028076,12352209
2005-08-08,3.8552770614624023,4.196883201599121,3.8552770614624023,4.196883201599121,23417563
2005-08-15,4.260324954986572,4.321325778961182,4.155403137207031,4.155403137207031,7590009
2005-08-22,4.294485092163086,4.379887104034424,4.050480842590332,4.290092945098877,5926109
2005-08-29,4.323766231536865,4.465289115905762,4.3183979988098145,4.465289115905762,10171927
2005-09-05,4.484808921813965,4.709293842315674,4.484808921813965,4.709293842315674,8917852
2005-09-12,4.709293842315674,4.709293842315674,4.553131103515625,4.697580814361572,11729271
2005-09-19,4.723934173583984,4.9762349128723145,4.723934173583984,4.949395179748535,22556923
2005-09-26,4.953299045562744,5.026500225067139,4.880096912384033,5.026500225067139,11835826
2005-10-03,5.1241021156311035,5.265137195587158,4.928410053253174,4.970378875732422,10221103
2005-10-10,5.053340911865234,5.269528865814209,4.9679388999938965,4.9679388999938965,5229402
2005-10-17,5.153382778167725,5.153382778167725,4.819096088409424,4.992339134216309,12065329
2005-10-24,5.026011943817139,5.026500225067139,4.870337009429932,4.963058948516846,3663858
2005-10-31,5.171926975250244,5.465709209442139,5.171926975250244,5.412027835845947,6991662
2005-11-07,5.514510154724121,5.677992820739746,5.514510154724121,5.677992820739746,14884946
