Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2000-11-06,1.7031539678573608,2.0764811038970947,1.7031539678573608,2.0764811038970947,79342673,2.3361485517366067,2.0229219615459444,1.7096953713552818,B,1.757074007987976
2000-11-13,2.0691609382629395,2.0691609382629395,1.8715169429779053,1.9764389991760252,26196196,2.3259755915304696,2.015601807832718,1.7052280241349662,S,2.032921961545944
2004-05-24,1.884937047958374,1.998399019241333,1.8666369915008545,1.994739055633545,9376859,2.5279658510426697,2.1421609997749327,1.7563561485071957,B,1.884937047958374
2004-06-28,2.095391035079956,2.177742958068848,2.0683069229125977,2.1669459342956543,14458725,2.3982936604969565,2.0784116625785827,1.7585296646602089,S,2.0948686099052427
2006-07-03,6.471008777618408,6.471008777618408,6.324605941772461,6.324605941772461,143260114,8.259475531931267,6.9262244462966915,5.592973360662116,B,6.471008777618408
2006-07-31,6.627171993255615,6.733558177947998,6.627171993255615,6.733558177947998,81217944,7.781761814824639,6.652646136283875,5.52353045774311,S,6.710519871711731
2008-11-03,6.435872077941895,6.910217761993408,5.592590808868408,5.592590808868408,3246859,9.658287631691199,7.516033029556274,5.373778427421349,B,6.4487998580932615
2008-11-17,5.768274784088135,5.90003776550293,4.731741905212402,4.831295967102051,818970,9.66248016939317,7.213418173789978,4.764356178186786,S,4.762735118865967
2011-02-14,8.760933876037598,9.101303100585938,8.654568672180176,8.97721004486084,5864894,10.26836802050265,9.283277082443238,8.298186144383825,B,8.831208000183105
2011-03-28,8.881482124328613,10.101134300231934,8.881482124328613,10.012496948242188,48858525,9.785013396212895,9.027477073669434,8.269940751125974,S,9.026310882568358
2012-05-28,8.562385559082031,8.842480659484863,8.29647445678711,8.757389068603516,4884778,10.197497386353719,9.24081802368164,8.284138661009562,B,8.721297035217285
2012-06-18,9.03393840789795,9.289214134216309,8.704206466674805,8.899209022521973,4779575,10.137139410036966,9.163703393936157,8.190267377835347,S,9.19302640914917
2013-07-01,11.727456092834473,12.090161323547363,11.01374626159668,11.21264934539795,28533975,14.343711660213556,12.967388772964478,11.5910658857154,B,12.076760063171388
2013-07-08,11.216548919677734,11.957558631896973,11.044946670532228,11.828857421875,14420574,14.385128740238452,12.930214214324952,11.475299688411452,S,11.479553451538086
2013-07-15,11.914657592773438,13.123674392700195,11.817156791687012,12.195462226867676,45382469,14.393072184068043,12.907469844818115,11.421867505568187,B,11.967558631896972
2013-09-02,12.44116497039795,12.85067081451416,12.051159858703612,12.729768753051758,25389916,13.972292781321386,12.568892240524292,11.165491699727198,S,12.598392496109009
2015-06-15,12.346003532409668,13.07141399383545,12.140081405639648,12.776570320129396,15254495,15.331384164725879,13.702520084381103,12.073656004036327,B,12.72104907989502
2015-07-20,13.001213073730469,13.09481430053711,11.948199272155762,12.317923545837402,12620343,15.092801415379054,13.413370275497437,11.73393913561582,S,12.055199851989746
2016-01-25,8.702305793762207,9.295003890991213,8.603523254394531,9.215036392211914,16802688,13.036685700250974,10.751495313644408,8.466304927037843,B,8.886352310180664
2016-02-22,10.485102653503418,10.983720779418944,10.334575653076172,10.574478149414062,16355615,12.409264649316643,10.397854900360107,8.38644515140357,S,10.502749309539794
2018-07-02,14.932380676269531,15.896568298339844,14.732030868530272,15.77134895324707,12789897,23.86442450096738,18.86540017127991,13.866375841592436,B,15.274211654663086
2018-08-06,18.06912040710449,18.06912040710449,15.896568298339844,15.921611785888672,12438831,22.03264499208908,17.76492323875427,13.497201485419463,S,18.04889708518982
2019-05-27,22.76483726501465,24.710742950439453,22.644628524780277,24.530427932739254,23935106,25.84951046104093,23.747369861602785,21.64522926216464,B,23.142982254028322
2019-06-03,24.605558395385746,25.041322708129883,24.02704620361328,24.755821228027344,16215171,25.940000129751354,23.792448711395263,21.644897293039172,S,23.757369861602786
2020-04-13,15.642374038696287,16.842975616455078,15.161532402038574,15.595041275024414,31350991,30.028527179303147,21.02054805755615,12.012568935809155,B,16.321044692993166
2020-04-20,15.231404304504396,15.570246696472168,12.851239204406738,13.165288925170898,36609881,29.959838857286826,20.465439128875733,10.971039400464639,S,13.874297370910645
2021-09-27,15.936363220214844,16.718181610107422,15.818181037902832,16.581817626953125,37835490,22.470987735595962,18.836817598342897,15.202647461089832,B,16.337272415161134
2021-12-20,15.236363410949709,15.236363410949709,14.609089851379396,14.772727012634276,29033510,18.10732966074411,16.30545392036438,14.503578179984647,S,14.944545021057127
2022-07-25,14.25,14.670000076293944,14.109999656677246,14.470000267028809,27203400,17.279734871589852,15.481227159500122,13.682719447410392,B,14.360000381469728
2022-08-08,15.40999984741211,16.219999313354492,15.210000038146973,16.219999313354492,32910900,17.155520539206652,15.426409006118774,13.697297473030897,S,15.46177264213562
