Date,Open,High,Low,Close,Volume,buy_sell,price
2017-12-20,17.15999984741211,17.729999542236328,17.0,17.450000762939453,2352000,B,17.01000045776367
2017-12-27,17.100000381469727,17.579999923706055,17.059999465942383,17.450000762939453,947300,S,17.300000915527345
2018-01-08,17.829999923706055,17.8700008392334,17.610000610351562,17.799999237060547,800000,B,17.69000076293945
2018-01-11,17.649999618530273,17.93000030517578,17.649999618530273,17.850000381469727,551400,S,17.860000381469728
2018-01-16,17.719999313354492,17.899999618530273,17.530000686645508,17.729999542236328,341100,B,17.699999084472655
2018-01-26,17.649999618530273,17.899999618530273,17.1200008392334,17.15999984741211,1263400,S,17.659999618530275
2018-01-29,17.219999313354492,17.389999389648438,16.889999389648438,16.889999389648438,983400,B,17.110000839233397
2018-02-01,16.979999542236328,17.489999771118164,16.899999618530273,17.25,1941800,S,17.159999618530275
2018-02-02,17.299999237060547,17.299999237060547,16.799999237060547,16.829999923706055,607700,B,16.889999618530272
2018-02-07,17.100000381469727,17.149999618530273,16.90999984741211,16.959999084472656,110000,S,17.05999923706055
2018-02-09,17.0,17.0,16.790000915527344,16.799999237060547,112500,B,16.789999237060545
2018-02-20,16.700000762939453,16.959999084472656,16.399999618530273,16.799999237060547,535200,S,16.780000457763673
2018-02-28,17.0,17.09000015258789,16.5,16.549999237060547,634200,B,16.789999237060545
2018-03-09,16.729999542236328,17.200000762939453,16.25,16.489999771118164,2080800,S,16.800000915527345
2018-03-20,17.739999771118164,17.739999771118164,17.0,17.229999542236328,518300,B,17.199999084472655
2018-04-04,15.899999618530272,16.290000915527344,15.510000228881836,16.0,383400,S,16.270000228881838
2018-04-06,15.81999969482422,15.81999969482422,15.109999656677246,15.649999618530272,326000,B,15.500000228881836
2018-04-10,15.460000038146973,15.880000114440918,15.06999969482422,15.300000190734863,50200,S,15.82999969482422
2018-04-17,15.699999809265137,15.949999809265137,15.399999618530272,15.800000190734863,546800,B,15.500000228881836
2018-04-20,15.510000228881836,15.81999969482422,14.989999771118164,15.579999923706056,337000,S,15.810000190734863
2018-04-25,15.40999984741211,15.600000381469728,15.350000381469728,15.359999656677246,355600,B,15.429999580383301
2018-04-30,15.529999732971191,16.309999465942383,15.529999732971191,16.110000610351562,592800,S,15.60000015258789
2018-05-04,16.25,16.59000015258789,15.760000228881836,16.299999237060547,1626100,B,15.83000015258789
2018-05-09,16.1200008392334,16.549999237060547,15.949999809265137,16.15999984741211,800900,S,16.479999313354494
2018-05-10,16.219999313354492,16.40999984741211,15.649999618530272,15.739999771118164,568100,B,15.8000004196167
2018-05-15,15.68000030517578,16.329999923706055,15.68000030517578,15.9399995803833,440800,S,16.300000915527345
2018-05-28,16.799999237060547,16.81999969482422,15.84000015258789,15.84000015258789,703400,B,16.20999931335449
2018-05-30,16.459999084472656,17.100000381469727,16.299999237060547,16.5,2276800,S,16.82999969482422
2018-06-07,16.760000228881836,17.020000457763672,15.619999885559082,15.859999656677246,1343600,B,16.809999694824217
2018-06-12,16.440000534057617,16.6299991607666,16.09000015258789,16.3700008392334,238500,S,16.550000915527345
2018-06-15,16.190000534057617,16.31999969482422,15.5600004196167,15.779999732971191,3108400,B,16.160000076293944
2018-06-21,15.869999885559082,16.299999237060547,15.789999961853027,15.979999542236328,72700,S,16.229999313354494
2018-06-22,16.0,16.079999923706055,15.550000190734863,15.699999809265137,1304100,B,15.710000267028809
2018-06-26,15.800000190734863,16.549999237060547,15.800000190734863,16.350000381469727,708100,S,16.30999923706055
2018-06-29,16.540000915527344,16.75,15.649999618530272,15.920000076293944,467600,B,16.110000839233397
2018-07-11,15.789999961853027,16.299999237060547,15.630000114440918,15.630000114440918,79200,S,15.999999771118164
2018-07-12,15.630000114440918,15.699999809265137,15.229999542236328,15.68000030517578,110500,B,15.620000114440918
2018-07-20,15.229999542236328,15.56999969482422,14.899999618530272,15.529999732971191,277500,S,15.1999995803833
2018-07-26,15.0,15.0,14.699999809265137,15.0,239700,B,15.029999961853028
2018-07-27,15.0,15.449999809265137,14.9399995803833,15.010000228881836,230700,S,15.299999961853027
2018-07-30,15.130000114440918,15.130000114440918,14.609999656677246,14.609999656677246,59500,B,14.689999809265137
2018-08-03,14.59000015258789,14.829999923706056,14.470000267028809,14.710000038146973,274900,S,14.739999542236328
2018-08-09,14.949999809265137,15.4399995803833,14.920000076293944,15.380000114440918,372000,B,14.92000030517578
2018-08-21,14.609999656677246,14.920000076293944,14.029999732971191,14.489999771118164,319400,S,14.810000190734863
2018-08-29,15.199999809265137,15.199999809265137,14.8100004196167,14.8100004196167,439500,B,15.010000457763672
2018-09-20,13.020000457763672,13.470000267028809,13.020000457763672,13.350000381469728,518300,S,13.16999984741211
2018-09-26,13.800000190734863,13.800000190734863,13.220000267028809,13.350000381469728,1097900,B,13.30999969482422
2018-09-28,13.739999771118164,13.869999885559082,13.449999809265137,13.449999809265137,229200,S,13.869999656677246
2018-10-01,13.369999885559082,13.470000267028809,13.039999961853027,13.100000381469728,864600,B,13.340000381469729
2018-10-03,13.119999885559082,13.600000381469728,12.90999984741211,13.149999618530272,2339800,S,13.480000267028808
2018-11-07,16.25,16.309999465942383,15.75,16.0,401300,B,15.819999923706057
2018-11-09,16.290000915527344,16.639999389648438,15.989999771118164,16.399999618530273,1801100,S,16.3800008392334
2018-11-14,16.790000915527344,17.31999969482422,16.309999465942383,17.200000762939453,2120900,B,16.360000839233397
2018-11-16,17.290000915527344,18.690000534057617,17.15999984741211,18.25,4179400,S,17.32999969482422
2018-11-26,18.200000762939453,18.559999465942383,17.510000228881836,17.899999618530273,507000,B,17.719999542236327
2018-11-30,18.200000762939453,18.989999771118164,18.200000762939453,18.959999084472656,1453500,S,18.430000076293947
2018-12-05,18.739999771118164,18.86000061035156,18.40999984741211,18.459999084472656,288800,B,18.639999618530275
2018-12-12,18.6200008392334,18.82999992370605,18.0,18.21999931335449,853700,S,18.719999084472658
2018-12-14,18.350000381469727,18.350000381469727,17.829999923706055,17.920000076293945,622600,B,17.99
2018-12-18,18.1200008392334,19.0,17.8700008392334,18.75,1447600,S,18.360000381469728
2019-01-07,21.01000022888184,21.26000022888184,20.649999618530277,21.0,513800,B,20.770000686645506
2019-01-09,21.200000762939453,21.34000015258789,20.920000076293945,21.0,989600,S,21.27000022888184
2019-01-10,21.07999992370605,21.25,20.65999984741211,21.0,418400,B,20.910000076293944
2019-01-14,20.84000015258789,21.979999542236328,20.84000015258789,21.899999618530277,3143100,S,21.26
2019-01-17,21.670000076293945,22.18000030517578,21.209999084472656,21.559999465942383,1106700,B,21.459999313354487
2019-01-23,20.239999771118164,20.86000061035156,20.11000061035156,20.350000381469727,1225300,S,20.800000915527345
2019-02-04,21.850000381469727,22.100000381469727,21.38999938964844,21.6299991607666,1046600,B,21.600000610351557
2019-02-15,20.40999984741211,20.68000030517578,20.270000457763672,20.68000030517578,572600,S,20.550000915527345
2019-02-22,21.1200008392334,21.1200008392334,20.559999465942383,20.770000457763672,812700,B,20.840000381469725
2019-02-26,20.88999938964844,21.270000457763672,20.559999465942383,20.950000762939453,1300800,S,21.1300008392334
2019-03-08,23.549999237060547,24.06999969482422,22.84000015258789,23.729999542236328,1006200,B,23.04999946594238
2019-03-15,22.299999237060547,22.8700008392334,22.299999237060547,22.649999618530277,669100,S,22.82999969482422
2019-03-19,22.6200008392334,22.81999969482422,22.25,22.59000015258789,442300,B,22.289999237060545
2019-03-25,21.170000076293945,21.979999542236328,21.100000381469727,21.799999237060547,1179200,S,21.839999923706053
2019-03-27,21.90999984741211,21.90999984741211,21.07999992370605,21.100000381469727,1010800,B,21.090000381469725
2019-03-29,21.799999237060547,22.36000061035156,21.690000534057617,22.11000061035156,1325300,S,21.91999984741211
2019-04-05,23.290000915527344,23.479999542236328,22.65999984741211,23.01000022888184,557700,B,22.860000839233397
2019-04-10,23.200000762939453,23.489999771118164,22.709999084472656,23.01000022888184,912400,S,23.26
2019-04-11,23.0,23.200000762939453,22.229999542236328,22.93000030517578,902400,B,22.699999084472655
2019-04-26,21.88999938964844,22.3700008392334,21.88999938964844,22.0,362300,S,21.8800008392334
2019-05-03,22.1200008392334,22.46999931335449,21.520000457763672,21.520000457763672,858900,B,21.899999847412108
2019-05-08,21.149999618530277,21.520000457763672,21.149999618530277,21.309999465942383,178300,S,21.47999931335449
2019-05-13,21.549999237060547,21.549999237060547,20.600000381469727,20.81999969482422,800000,B,21.139999618530275
2019-05-20,20.18000030517578,20.8799991607666,19.950000762939453,20.8799991607666,342600,S,20.23999954223633
2019-05-24,20.90999984741211,20.920000076293945,19.959999084472656,20.270000457763672,393200,B,20.660000076293944
2019-05-29,20.5,20.56999969482422,20.25,20.31999969482422,684000,S,20.460000762939455
2019-05-31,20.420000076293945,20.709999084472656,19.88999938964844,20.25,1173100,B,20.149999847412108
2019-06-05,20.07999992370605,20.649999618530277,20.07999992370605,20.36000061035156,782500,S,20.52000022888184
2019-06-12,20.84000015258789,20.979999542236328,20.239999771118164,20.489999771118164,237400,B,20.309999694824217
2019-06-13,20.729999542236328,21.13999938964844,20.559999465942383,20.8799991607666,378200,S,21.1300008392334
2019-06-24,22.030000686645508,22.07999992370605,21.51000022888184,21.809999465942383,493100,B,21.6199991607666
2019-06-25,21.82999992370605,22.350000381469727,21.540000915527344,21.75,559400,S,22.32999969482422
2019-07-01,22.51000022888184,22.59000015258789,21.100000381469727,21.440000534057617,699000,B,21.780000915527342
2019-07-04,21.46999931335449,22.3799991607666,21.450000762939453,21.950000762939453,263700,S,21.72999931335449
2019-07-12,22.36000061035156,22.6299991607666,21.15999984741211,21.38999938964844,1546600,B,22.289999237060545
2019-07-30,20.950000762939453,21.100000381469727,20.809999465942383,20.950000762939453,495100,S,21.030000457763673
2019-07-31,20.8700008392334,21.049999237060547,20.43000030517578,20.549999237060547,1452600,B,20.69000076293945
2019-08-01,20.559999465942383,21.530000686645508,20.350000381469727,21.350000381469727,2819200,S,21.110000381469728
2019-08-09,21.25,21.25,19.8700008392334,20.51000022888184,9567700,B,20.729999771118162
2019-08-29,18.46999931335449,18.950000762939453,18.229999542236328,18.950000762939453,874300,S,18.55999923706055
2019-09-04,18.950000762939453,19.1200008392334,18.65999984741211,18.700000762939453,1194800,B,18.660000076293944
2019-09-05,19.01000022888184,19.399999618530277,18.75,19.270000457763672,642000,S,19.23999954223633
2019-09-10,19.34000015258789,19.450000762939453,18.71999931335449,19.049999237060547,1554500,B,18.99
2019-09-12,19.489999771118164,19.56999969482422,19.229999542236328,19.31999969482422,472600,S,19.499999771118166
2019-09-16,19.299999237060547,19.299999237060547,18.729999542236328,19.01000022888184,687900,B,18.99
2019-09-18,19.1299991607666,19.31999969482422,19.01000022888184,19.25,1285900,S,19.30999923706055
2019-09-24,19.59000015258789,19.600000381469727,18.8799991607666,19.100000381469727,1284900,B,19.389999618530275
2019-09-26,19.600000381469727,20.15999984741211,19.520000457763672,20.13999938964844,541400,S,19.610000381469728
2019-10-02,20.149999618530277,20.479999542236328,19.899999618530277,20.149999618530277,1557700,B,20.08000015258789
2019-10-04,20.739999771118164,21.09000015258789,20.450000762939453,20.979999542236328,623900,S,20.719999084472658
2019-10-08,20.700000762939453,20.700000762939453,20.13999938964844,20.399999618530277,627500,B,20.44000076293945
2019-10-10,20.75,20.799999237060547,20.239999771118164,20.399999618530277,919600,S,20.710000762939455
2019-10-11,20.51000022888184,20.75,20.15999984741211,20.38999938964844,404900,B,20.199999084472655
2019-10-15,20.440000534057617,20.959999084472656,20.01000022888184,20.309999465942383,1562800,S,20.76
2019-10-16,20.32999992370605,20.38999938964844,19.729999542236328,20.18000030517578,2224000,B,20.000000228881838
2019-10-23,19.239999771118164,20.170000076293945,19.239999771118164,19.600000381469727,900700,S,20.050000915527345
2019-10-28,19.280000686645508,19.280000686645508,18.81999969482422,18.989999771118164,772800,B,19.24
2019-11-04,18.559999465942383,19.01000022888184,18.440000534057617,18.90999984741211,379400,S,19.01
2019-11-08,18.65999984741211,18.670000076293945,17.989999771118164,18.229999542236328,1305700,B,18.54999946594238
2019-11-29,16.559999465942383,16.899999618530273,16.239999771118164,16.670000076293945,1667200,S,16.80999923706055
2019-12-03,16.399999618530273,16.489999771118164,15.890000343322754,15.890000343322754,2021900,B,16.229999771118162
2019-12-09,16.079999923706055,16.479999542236328,16.079999923706055,16.09000015258789,802500,S,16.409999618530275
2019-12-10,16.200000762939453,16.200000762939453,15.770000457763672,15.899999618530272,846100,B,15.950000038146973
2019-12-13,16.100000381469727,16.600000381469727,16.030000686645508,16.600000381469727,2584500,S,16.110000381469728
2020-01-02,17.950000762939453,17.950000762939453,17.170000076293945,17.350000381469727,918500,B,17.530000915527342
2020-01-07,17.399999618530273,17.530000686645508,16.979999542236328,17.34000015258789,611800,S,17.39999938964844
2020-01-09,17.25,17.25,16.56999969482422,17.139999389648438,1202700,B,16.969999542236327
2020-01-13,17.420000076293945,17.979999542236328,17.299999237060547,17.979999542236328,424300,S,17.479999313354494
2020-01-20,18.600000381469727,18.8799991607666,18.399999618530277,18.600000381469727,1152000,B,18.49
2020-01-24,18.11000061035156,18.5,17.959999084472656,18.0,1124000,S,18.389999160766603
