Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2018-02-01,16.979999542236328,17.489999771118164,16.899999618530273,17.25,1941800,18.159080509167616,17.49549980163574,16.831919094103867,B,17.159999618530275
2018-02-02,17.299999237060547,17.299999237060547,16.799999237060547,16.829999923706055,607700,18.15478822595439,17.44699983596802,16.739211445981645,S,16.899999847412108
2018-02-19,16.5,16.770000457763672,16.329999923706055,16.700000762939453,579500,17.729029295612218,16.98499975204468,16.24097020847714,B,16.460000762939455
2018-02-22,16.75,16.940000534057617,16.6299991607666,16.90999984741211,107500,17.579317351886942,16.9044997215271,16.229682091167255,S,16.92949968338013
2018-07-20,15.229999542236328,15.56999969482422,14.899999618530272,15.529999732971191,277500,16.648928421689586,15.732999992370605,14.817071563051625,B,15.1999995803833
2018-07-31,14.670000076293944,14.779999732971191,13.960000038146973,14.329999923706056,377700,16.26018147306917,15.321999979019164,14.383818484969158,S,14.590000381469729
2018-08-02,14.510000228881836,14.729999542236328,14.510000228881836,14.59000015258789,199400,16.015335863228838,15.168499946594238,14.321664029959638,B,14.720000038146972
2018-08-06,14.779999732971191,15.399999618530272,14.720000267028809,15.350000381469728,361900,15.876737792917305,15.096499967575074,14.316262142232842,S,15.123999938964843
2018-09-17,13.0,13.470000267028809,13.0,13.149999618530272,160000,15.794230947718187,14.311499977111817,12.828769006505446,B,13.339999923706056
2018-09-18,13.109999656677246,13.109999656677246,12.770000457763672,13.079999923706056,1301300,15.794270805970754,14.230499982833862,12.66672915969697,S,13.029999961853028
2019-04-26,21.88999938964844,22.3700008392334,21.88999938964844,22.0,362300,23.567737754004902,22.446000003814696,21.32426225362449,B,21.88999938964844
2019-04-29,22.0,22.6299991607666,21.709999084472656,22.38999938964844,491800,23.57155726577894,22.45999994277954,21.34844261978014,S,22.456000003814697
2019-05-20,20.18000030517578,20.8799991607666,19.950000762939453,20.8799991607666,342600,23.027309131376523,21.230000019073486,19.43269090677045,B,20.23999954223633
