Date,Open,High,Low,Close,Volume,buy_sell,price
2018-02-07,17.100000381469727,17.149999618530273,16.90999984741211,16.959999084472656,110000,B,17.050000915527345
2018-02-14,16.799999237060547,16.899999618530273,16.43000030517578,16.510000228881836,746500,S,16.680000534057616
2018-02-22,16.75,16.940000534057617,16.6299991607666,16.90999984741211,107500,B,16.909999618530275
2018-02-28,17.0,17.09000015258789,16.5,16.549999237060547,634200,S,16.500000228881834
2018-03-14,17.1299991607666,17.299999237060547,17.049999237060547,17.200000762939453,566600,B,17.210000762939455
2018-03-22,17.229999542236328,17.309999465942383,16.610000610351562,16.850000381469727,615000,S,16.789999237060545
2018-04-30,15.529999732971191,16.309999465942383,15.529999732971191,16.110000610351562,592800,B,15.57999969482422
2018-05-02,16.200000762939453,16.59000015258789,15.84000015258789,16.399999618530273,408500,S,15.84000015258789
2018-05-23,16.790000915527344,16.969999313354492,16.40999984741211,16.530000686645508,438100,B,16.76
2018-05-28,16.799999237060547,16.81999969482422,15.84000015258789,15.84000015258789,703400,S,16.110000839233397
2018-06-12,16.440000534057617,16.6299991607666,16.09000015258789,16.3700008392334,238500,B,16.51
2018-06-15,16.190000534057617,16.31999969482422,15.5600004196167,15.779999732971191,3108400,S,16.01000045776367
2018-06-21,15.869999885559082,16.299999237060547,15.789999961853027,15.979999542236328,72700,B,16.16999984741211
2018-06-22,16.0,16.079999923706055,15.550000190734863,15.699999809265137,1304100,S,15.710000267028809
2018-07-10,15.960000038146973,15.989999771118164,15.640000343322754,15.699999809265137,392700,B,15.94000030517578
2018-07-12,15.630000114440918,15.699999809265137,15.229999542236328,15.68000030517578,110500,S,15.529999961853028
2018-08-02,14.510000228881836,14.729999542236328,14.510000228881836,14.59000015258789,199400,B,14.720000038146972
2018-08-09,14.949999809265137,15.4399995803833,14.920000076293944,15.380000114440918,372000,S,15.410000801086426
2018-10-05,13.0600004196167,13.4399995803833,12.93000030517578,13.010000228881836,210500,B,13.26
2018-10-11,14.010000228881836,14.06999969482422,13.359999656677246,13.649999618530272,1297100,S,13.930000305175781
2018-10-16,13.75,14.40999984741211,13.75,14.270000457763672,1401700,B,14.039999732971191
2018-10-23,14.779999732971191,15.039999961853027,14.470000267028809,14.720000267028809,1168200,S,14.829998970031738
2018-10-25,14.699999809265137,15.59000015258789,14.550000190734863,15.380000114440918,1415700,B,14.82999969482422
2018-10-26,15.399999618530272,15.489999771118164,14.979999542236328,15.130000114440918,1194300,S,15.419998168945318
2018-10-29,15.489999771118164,15.59000015258789,15.1899995803833,15.5,1042700,B,15.499999771118164
2018-11-09,16.290000915527344,16.639999389648438,15.989999771118164,16.399999618530273,1801100,S,16.510000228881836
2018-11-28,18.010000228881836,18.420000076293945,17.950000762939453,18.299999237060547,533900,B,18.3800008392334
2018-12-06,18.239999771118164,18.729999542236328,17.6299991607666,18.56999969482422,928500,S,17.79999946594238
2018-12-20,18.96999931335449,19.93000030517578,18.940000534057617,19.59000015258789,2956200,B,19.01
2018-12-21,19.61000061035156,20.149999618530277,19.520000457763672,20.149999618530277,3220700,S,19.520000457763672
2018-12-28,20.540000915527344,20.799999237060547,20.26000022888184,20.68000030517578,1235000,B,20.51
2019-01-04,21.36000061035156,21.82999992370605,20.809999465942383,21.149999618530277,1826200,S,21.439998626708984
2019-01-14,20.84000015258789,21.979999542236328,20.84000015258789,21.899999618530277,3143100,B,21.100000152587892
2019-01-15,21.899999618530277,22.6200008392334,21.899999618530277,22.200000762939453,3173400,S,21.950000762939453
2019-01-28,20.600000381469727,22.190000534057617,20.40999984741211,21.51000022888184,2293500,B,20.79000068664551
2019-01-31,21.75,22.059999465942383,21.61000061035156,22.0,1684200,S,21.98000144958496
2019-02-11,20.420000076293945,20.65999984741211,20.07999992370605,20.200000762939453,1136400,B,20.47999931335449
2019-02-21,21.3799991607666,21.56999969482422,21.049999237060547,21.1200008392334,551700,S,21.44999885559081
2019-02-28,21.6200008392334,22.399999618530277,21.6200008392334,22.170000076293945,3309700,B,21.6200008392334
2019-03-01,22.170000076293945,23.56999969482422,22.170000076293945,23.21999931335449,2478200,S,22.170000076293945
2019-03-15,22.299999237060547,22.8700008392334,22.299999237060547,22.649999618530277,669100,B,22.499999771118166
2019-03-20,22.43000030517578,22.57999992370605,21.299999237060547,21.299999237060547,1049000,S,22.209999313354487
2019-06-04,20.239999771118164,20.51000022888184,20.059999465942383,20.07999992370605,570100,B,20.399999389648443
2019-06-17,20.700000762939453,21.6299991607666,20.56999969482422,21.25,699700,S,21.329998016357433
2019-06-27,22.0,22.450000762939453,21.790000915527344,22.209999084472656,487900,B,22.05999923706055
2019-07-01,22.51000022888184,22.59000015258789,21.100000381469727,21.440000534057617,699000,S,21.6199991607666
2019-08-21,19.600000381469727,19.65999984741211,19.170000076293945,19.3700008392334,725800,B,19.569999465942384
2019-08-22,19.38999938964844,19.38999938964844,19.030000686645508,19.049999237060547,950300,S,19.039999237060545
2019-10-10,20.75,20.799999237060547,20.239999771118164,20.399999618530277,919600,B,20.690000305175783
2019-10-11,20.51000022888184,20.75,20.15999984741211,20.38999938964844,404900,S,20.199999084472655
2019-11-07,18.950000762939453,19.01000022888184,18.68000030517578,18.950000762939453,869100,B,18.98999954223633
2019-11-08,18.65999984741211,18.670000076293945,17.989999771118164,18.229999542236328,1305700,S,18.54999946594238
2019-12-09,16.079999923706055,16.479999542236328,16.079999923706055,16.09000015258789,802500,B,16.32999969482422
2019-12-10,16.200000762939453,16.200000762939453,15.770000457763672,15.899999618530272,846100,S,15.950000038146973
2020-01-24,18.11000061035156,18.5,17.959999084472656,18.0,1124000,B,18.30999923706055
2020-01-27,17.799999237060547,18.020000457763672,17.350000381469727,17.75,6323400,S,17.899999847412108
2020-02-03,16.530000686645508,16.770000457763672,16.43000030517578,16.530000686645508,1478800,B,16.66999984741211
2020-02-07,16.299999237060547,16.299999237060547,15.720000267028809,15.880000114440918,832600,S,16.219999542236327
2020-02-12,15.890000343322754,16.170000076293945,15.630000114440918,15.960000038146973,1286000,B,15.900000343322754
2020-02-17,16.260000228881836,17.25,16.18000030517578,17.200000762939453,1131100,S,17.230000495910645
2020-04-08,7.820000171661377,8.600000381469727,7.659999847412109,8.039999961853027,3252600,B,8.129999885559082
2020-04-09,8.300000190734863,9.229999542236328,8.300000190734863,9.100000381469728,2773600,S,9.09999942779541
2020-04-28,9.0,9.229999542236328,8.819999694824219,9.010000228881836,1262100,B,8.989999542236328
2020-05-13,8.899999618530273,9.079999923706056,8.170000076293945,8.430000305175781,2027200,S,8.309999694824219
2020-05-21,9.890000343322754,10.239999771118164,9.710000038146973,10.100000381469728,1724900,B,9.959999809265137
2020-05-22,9.8100004196167,10.029999732971191,9.170000076293944,9.5,1889000,S,9.58000015258789
2020-06-02,11.949999809265137,12.579999923706056,11.779999732971191,11.779999732971191,3568800,B,12.039999732971191
2020-06-03,12.050000190734863,13.130000114440918,11.850000381469728,13.0,3068500,S,12.84999942779541
2020-07-21,11.710000038146973,12.1899995803833,11.5,12.020000457763672,3202600,B,11.539999732971191
2020-07-22,12.020000457763672,12.300000190734863,11.619999885559082,12.020000457763672,2384900,S,12.029999732971191
2020-08-11,11.0,11.770000457763672,10.90999984741211,11.5600004196167,2911100,B,11.230000267028808
2020-08-13,10.949999809265137,11.109999656677246,10.40999984741211,10.510000228881836,2113700,S,10.889999618530272
2020-08-25,10.729999542236328,11.489999771118164,10.729999542236328,11.460000038146973,1997400,B,10.930000076293943
2020-09-02,11.40999984741211,11.699999809265137,11.300000190734863,11.550000190734863,1057400,S,11.659999847412104
2020-09-18,11.279999732971191,11.640000343322754,11.270000457763672,11.640000343322754,1997300,B,11.44000030517578
2020-09-21,11.3100004196167,11.3100004196167,10.890000343322754,11.079999923706056,1586500,S,11.069999923706057
2020-12-14,11.199999809265137,11.380000114440918,11.130000114440918,11.279999732971191,1596400,B,11.180000076293943
2020-12-16,11.239999771118164,11.869999885559082,11.239999771118164,11.869999885559082,1229900,S,11.649999618530272
2020-12-28,11.0,11.079999923706056,10.8100004196167,11.010000228881836,1468700,B,11.060000190734863
2021-01-04,11.0600004196167,11.109999656677246,10.760000228881836,10.920000076293944,1032200,S,10.790000190734863
