Date,Open,High,Low,Close,Volume,buy_sell,price
2018-01-03,17.709999084472656,17.899999618530273,17.559999465942383,17.899999618530273,2736300,B,17.73999954223633
2018-01-29,17.219999313354492,17.389999389648438,16.889999389648438,16.889999389648438,983400,S,16.99
2018-02-19,16.5,16.770000457763672,16.329999923706055,16.700000762939453,579500,B,16.460000762939455
2018-02-23,16.700000762939453,17.100000381469727,16.700000762939453,17.059999465942383,221300,S,17.01000213623047
2018-04-23,15.670000076293944,15.859999656677246,15.460000038146973,15.789999961853027,102200,B,15.82999969482422
2018-07-17,15.210000038146973,15.279999732971191,14.899999618530272,14.899999618530272,439300,S,14.979999771118164
2018-11-09,16.290000915527344,16.639999389648438,15.989999771118164,16.399999618530273,1801100,B,16.3800008392334
2018-11-16,17.290000915527344,18.690000534057617,17.15999984741211,18.25,4179400,S,17.87000274658203
2018-12-07,18.700000762939453,18.739999771118164,17.90999984741211,18.09000015258789,713800,B,18.73999954223633
2019-01-03,21.200000762939453,21.290000915527344,20.780000686645508,21.209999084472656,1082400,S,20.93000030517578
2019-03-29,21.799999237060547,22.36000061035156,21.690000534057617,22.11000061035156,1325300,B,21.889999160766603
2019-04-03,22.920000076293945,23.670000076293945,22.8700008392334,23.21999931335449,1379400,S,23.57999610900879
2019-04-10,23.200000762939453,23.489999771118164,22.709999084472656,23.01000022888184,912400,B,23.48999954223633
2019-04-11,23.0,23.200000762939453,22.229999542236328,22.93000030517578,902400,S,22.649999847412108
2019-04-26,21.88999938964844,22.3700008392334,21.88999938964844,22.0,362300,B,21.88999938964844
2019-05-07,21.100000381469727,21.26000022888184,20.809999465942383,21.09000015258789,451300,S,20.8699991607666
2019-05-17,19.40999984741211,20.229999542236328,19.229999542236328,20.18000030517578,1496400,B,19.499999771118166
2019-06-17,20.700000762939453,21.6299991607666,20.56999969482422,21.25,699700,S,21.28999900817871
2019-08-02,21.489999771118164,21.649999618530277,21.06999969482422,21.1299991607666,960600,B,21.54000068664551
2019-08-09,21.25,21.25,19.8700008392334,20.51000022888184,9567700,S,20.340000381469725
2019-08-29,18.46999931335449,18.950000762939453,18.229999542236328,18.950000762939453,874300,B,18.55999923706055
2019-09-27,20.18000030517578,20.420000076293945,20.01000022888184,20.270000457763672,291800,S,20.289997100830078
2019-10-04,20.739999771118164,21.09000015258789,20.450000762939453,20.979999542236328,623900,B,20.719999084472658
2019-10-16,20.32999992370605,20.38999938964844,19.729999542236328,20.18000030517578,2224000,S,19.860000839233397
2019-11-29,16.559999465942383,16.899999618530273,16.239999771118164,16.670000076293945,1667200,B,16.80999923706055
2019-12-03,16.399999618530273,16.489999771118164,15.890000343322754,15.890000343322754,2021900,S,15.92000030517578
2019-12-05,15.979999542236328,16.399999618530273,15.699999809265137,16.170000076293945,721200,B,16.229999313354494
2019-12-11,15.899999618530272,15.9399995803833,15.5,15.859999656677246,932100,S,15.660000076293944
2020-01-07,17.399999618530273,17.530000686645508,16.979999542236328,17.34000015258789,611800,B,17.39999938964844
2020-01-09,17.25,17.25,16.56999969482422,17.139999389648438,1202700,S,16.680000534057616
2020-01-24,18.11000061035156,18.5,17.959999084472656,18.0,1124000,B,18.389999160766603
2020-01-27,17.799999237060547,18.020000457763672,17.350000381469727,17.75,6323400,S,17.430000534057616
2020-03-20,8.199999809265137,8.800000190734863,7.960000038146973,8.319999694824219,1875300,B,8.570000419616699
2020-06-05,13.5,14.479999542236328,13.25,13.399999618530272,4219200,S,13.600001335144043
2020-07-06,11.4399995803833,11.539999961853027,11.170000076293944,11.43000030517578,1523800,B,11.390000114440918
2020-07-10,11.420000076293944,12.75,11.260000228881836,12.399999618530272,4068000,S,12.640000343322754
2020-08-21,10.720000267028809,10.970000267028809,10.470000267028809,10.649999618530272,1156600,B,10.810000190734863
2020-10-28,10.390000343322754,10.390000343322754,10.039999961853027,10.119999885559082,1398500,S,10.14999984741211
2020-12-04,10.699999809265137,11.0,10.649999618530272,10.949999809265137,4519100,B,10.82999969482422
2020-12-16,11.239999771118164,11.869999885559082,11.239999771118164,11.869999885559082,1229900,S,11.839998245239263
2020-12-29,11.010000228881836,11.279999732971191,11.010000228881836,11.18000030517578,1404400,B,11.110000381469728
2021-01-06,10.850000381469728,10.9399995803833,10.550000190734863,10.800000190734863,3697300,S,10.569999923706057
2021-01-28,9.920000076293944,10.029999732971191,9.779999732971191,9.989999771118164,1637800,B,10.030000457763672
2021-01-29,9.90999984741211,9.960000038146973,9.5,9.600000381469728,3258300,S,9.64999984741211
2021-03-11,8.710000038146973,9.220000267028809,8.710000038146973,9.09000015258789,3391700,B,8.770000228881836
