Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2018-01-09,17.850000381469727,17.850000381469727,17.600000381469727,17.600000381469727,1186300,8.020242485209351,B,17.600000381469727
2018-01-11,17.649999618530273,17.93000030517578,17.649999618530273,17.850000381469727,551400,81.90042507461165,S,17.860000381469728
2018-01-17,17.610000610351562,17.75,17.56999969482422,17.649999618530273,1187900,18.18637274404493,B,17.649999618530273
2018-01-26,17.649999618530273,17.899999618530273,17.1200008392334,17.15999984741211,1263400,17.43704774226478,S,17.659999618530275
2018-01-29,17.219999313354492,17.389999389648438,16.889999389648438,16.889999389648438,983400,9.423989224649716,B,16.889999389648438
2018-02-01,16.979999542236328,17.489999771118164,16.899999618530273,17.25,1941800,80.47530051047087,S,17.159999618530275
2018-02-09,17.0,17.0,16.790000915527344,16.799999237060547,112500,18.307109686699306,B,16.799999237060547
2018-02-20,16.700000762939453,16.959999084472656,16.399999618530273,16.799999237060547,535200,83.3614870797748,S,16.780000457763673
2018-02-28,17.0,17.09000015258789,16.5,16.549999237060547,634200,18.416527805100742,B,16.549999237060547
2018-03-09,16.729999542236328,17.200000762939453,16.25,16.489999771118164,2080800,12.15914102834141,S,16.800000915527345
2018-03-20,17.739999771118164,17.739999771118164,17.0,17.229999542236328,518300,19.719287055343628,B,17.229999542236328
2018-03-29,16.329999923706055,16.34000015258789,15.600000381469728,16.0,605300,1.5490165975878227,S,16.0
2018-04-02,16.010000228881836,16.020000457763672,15.479999542236328,15.800000190734863,250200,0.7570190621614046,B,15.800000190734863
2018-04-04,15.899999618530272,16.290000915527344,15.510000228881836,16.0,383400,41.869498513282366,S,16.270000228881838
2018-04-05,16.100000381469727,16.329999923706055,15.619999885559082,15.81999969482422,754100,22.237802037251967,B,15.81999969482422
2018-04-10,15.460000038146973,15.880000114440918,15.06999969482422,15.300000190734863,50200,3.134116604559509,S,15.82999969482422
2018-04-18,15.800000190734863,15.800000190734863,15.579999923706056,15.670000076293944,876300,17.522745468547456,B,15.670000076293944
2018-04-20,15.510000228881836,15.81999969482422,14.989999771118164,15.579999923706056,337000,40.012933576117995,S,15.810000190734863
2018-04-25,15.40999984741211,15.600000381469728,15.350000381469728,15.359999656677246,355600,15.485910039336162,B,15.359999656677246
2018-04-30,15.529999732971191,16.309999465942383,15.529999732971191,16.110000610351562,592800,93.89450891310345,S,15.60000015258789
2018-05-08,16.239999771118164,16.239999771118164,15.8100004196167,15.960000038146973,656200,10.48706322108967,B,15.960000038146973
2018-05-09,16.1200008392334,16.549999237060547,15.949999809265137,16.15999984741211,800900,57.14783291451292,S,16.479999313354494
2018-05-10,16.219999313354492,16.40999984741211,15.649999618530272,15.739999771118164,568100,17.918312962281504,B,15.739999771118164
2018-05-15,15.68000030517578,16.329999923706055,15.68000030517578,15.9399995803833,440800,61.39766092541672,S,16.300000915527345
2018-05-28,16.799999237060547,16.81999969482422,15.84000015258789,15.84000015258789,703400,10.165100113561536,B,15.84000015258789
2018-05-30,16.459999084472656,17.100000381469727,16.299999237060547,16.5,2276800,65.32887517916808,S,16.82999969482422
