Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-02-17,16.260000228881836,17.25,16.18000030517578,17.200000762939453,1131100,16.391366338988632,B,16.499999771118166
2020-02-26,16.0,16.209999084472656,15.199999809265137,15.550000190734863,1622400,16.56835486196224,S,15.710000267028809
2020-03-26,8.550000190734863,10.5600004196167,8.550000190734863,10.0,4227700,9.034471979741788,B,8.869999656677246
2020-04-01,8.510000228881836,8.5600004196167,7.820000171661377,8.100000381469727,1132000,9.021639910280168,S,8.929999580383301
2020-04-15,8.649999618530273,9.399999618530272,8.289999961853027,9.380000114440918,1549000,8.684080557612926,B,9.239999542236328
2020-04-24,9.220000267028809,9.220000267028809,8.119999885559082,8.34000015258789,2122400,8.990580119310119,S,8.290000190734863
2020-04-29,9.15999984741211,10.0,9.149999618530272,9.84000015258789,1702200,9.139177112639516,B,9.239999542236328
2020-05-08,8.949999809265137,9.06999969482422,8.510000228881836,8.720000267028809,1291100,9.149959079720364,S,8.809999694824219
2020-05-18,9.06999969482422,9.84000015258789,8.819999694824219,9.640000343322754,2901800,8.953794195076735,B,8.940000305175781
2020-06-15,11.949999809265137,12.0,11.350000381469728,11.800000190734863,2410100,12.635748943607128,S,12.040000190734863
2020-07-01,11.520000457763672,11.640000343322754,10.920000076293944,11.229999542236328,2769900,11.142321784056618,B,11.4499995803833
2020-07-17,11.65999984741211,11.739999771118164,11.270000457763672,11.399999618530272,3003700,11.658744584865312,S,11.389999618530272
2020-07-22,12.020000457763672,12.300000190734863,11.619999885559082,12.020000457763672,2384900,11.768477392245964,B,12.1999995803833
2020-07-23,11.960000038146973,12.149999618530272,11.380000114440918,11.380000114440918,1398600,11.690781936684955,S,11.49
2020-08-11,11.0,11.770000457763672,10.90999984741211,11.5600004196167,2911100,10.966463176429034,B,11.299999961853027
2020-08-13,10.949999809265137,11.109999656677246,10.40999984741211,10.510000228881836,2113700,10.872536448173372,S,10.910000076293944
2020-08-25,10.729999542236328,11.489999771118164,10.729999542236328,11.460000038146973,1997400,10.861694631866609,B,10.930000076293943
2020-09-10,11.260000228881836,11.470000267028809,10.8100004196167,10.859999656677246,1048000,11.200202601565568,S,11.120000114440918
2020-09-16,11.079999923706056,11.489999771118164,11.010000228881836,11.390000343322754,1221800,11.108483034734562,B,11.16999984741211
2020-09-24,10.869999885559082,11.31999969482422,10.8100004196167,11.0600004196167,1697800,11.149307423910876,S,10.840000381469729
2020-10-21,10.75,11.279999732971191,10.65999984741211,11.029999732971191,2530200,10.75778706346058,B,10.860000381469728
2020-10-27,10.649999618530272,10.710000038146973,10.510000228881836,10.539999961853027,1770700,10.79074151448203,S,10.540000190734863
2020-11-06,10.170000076293944,10.850000381469728,9.949999809265137,10.68000030517578,2987300,10.344087402846185,B,10.539999732971191
2020-11-18,11.260000228881836,11.279999732971191,10.699999809265137,10.850000381469728,3662400,11.07732958394785,S,10.950000038146973
2020-11-26,11.0600004196167,11.270000457763672,10.84000015258789,11.140000343322754,1019400,10.96252345993571,B,11.10000015258789
2020-12-01,10.8100004196167,10.8100004196167,10.399999618530272,10.699999809265137,5432000,10.881771903760034,S,10.410000076293944
2020-12-07,10.9399995803833,11.140000343322754,10.84000015258789,10.989999771118164,2328100,10.850437733572104,B,11.01
2020-12-21,11.140000343322754,11.1899995803833,10.8100004196167,10.989999771118164,2348900,11.258449467796487,S,11.200000038146973
2021-01-15,11.100000381469728,11.199999809265137,10.850000381469728,11.130000114440918,901500,10.95419283888415,B,11.19000030517578
2021-01-19,11.210000038146973,11.210000038146973,10.789999961853027,10.880000114440918,1228900,10.967483458084587,S,10.790000190734863
2021-02-08,10.140000343322754,10.289999961853027,10.050000190734863,10.289999961853027,1997500,10.068493517469406,B,10.209999809265137
2021-02-10,10.09000015258789,10.119999885559082,9.670000076293944,9.75,2204100,10.008235875594483,S,9.840000381469729
2021-02-12,10.31999969482422,10.609999656677246,10.260000228881836,10.520000457763672,2106300,10.170071070243752,B,10.489999542236328
2021-02-25,10.15999984741211,10.210000038146973,9.520000457763672,9.579999923706056,3144500,10.111842642392222,S,9.74
2021-03-15,9.0600004196167,9.369999885559082,9.0600004196167,9.199999809265137,1685500,9.028248776393449,B,9.230000267028808
2021-04-14,9.800000190734863,9.859999656677246,9.619999885559082,9.760000228881836,1508800,9.860586795991372,S,9.729999771118164
2021-04-16,10.079999923706056,10.510000228881836,10.0,10.470000267028809,4167100,10.015975554012115,B,10.16999984741211
2021-04-28,10.220000267028809,10.220000267028809,9.779999732971191,9.949999809265137,3485100,10.294720677332403,S,10.000000228881836
2021-05-10,10.380000114440918,11.029999732971191,10.31999969482422,10.890000343322754,3561000,10.272107770787507,B,10.480000267028808
2021-05-20,10.359999656677246,10.510000228881836,10.300000190734863,10.510000228881836,1023400,10.53819657734941,S,10.340000381469729
2021-05-28,10.539999961853027,10.779999732971191,10.529999732971191,10.760000228881836,1648000,10.511709156526786,B,10.570000419616699
2021-06-15,11.279999732971191,11.359999656677246,11.050000190734863,11.100000381469728,1712000,11.276933049972202,S,11.250000228881836
2021-06-21,11.539999961853027,12.140000343322754,11.5,12.140000343322754,5814100,11.483127842026915,B,11.610000381469728
2021-07-02,11.979999542236328,12.109999656677246,11.8100004196167,11.84000015258789,1304000,11.944926564231805,S,11.819999923706057
2021-08-23,9.329999923706056,9.460000038146973,9.199999809265137,9.289999961853027,1590800,9.245120395579345,B,9.400000343322754
2021-08-31,9.489999771118164,9.529999732971191,9.079999923706056,9.380000114440918,2255200,9.51373262973608,S,9.410000076293944
2021-09-15,9.119999885559082,9.270000457763672,9.06999969482422,9.18000030517578,1460800,9.098898733269412,B,9.230000267028808
2021-09-16,9.140000343322754,9.199999809265137,8.949999809265137,9.15999984741211,1133700,9.11111895609795,S,8.979999771118164
2021-09-24,8.930000305175781,9.210000038146973,8.770000457763672,9.210000038146973,5123800,8.933273011194238,B,9.10000015258789
2021-09-28,8.920000076293945,8.949999809265137,8.229999542236328,8.25,2611600,8.807294727164313,S,8.719999542236328
2021-11-03,7.409999847412109,7.699999809265137,7.269999980926514,7.349999904632568,4503900,7.281990293777889,B,7.560000190734863
2021-11-17,7.820000171661377,7.880000114440918,7.380000114440918,7.449999809265137,8980800,7.901636575485933,S,7.6000001335144045
2021-12-07,7.199999809265137,7.309999942779541,7.070000171661377,7.179999828338623,2118500,7.057569951832633,B,7.2099998092651365
2021-12-14,7.079999923706055,7.110000133514404,6.599999904632568,6.599999904632568,1898900,7.0313701710779934,S,6.709999790191651
2022-01-20,5.670000076293945,6.150000095367432,5.670000076293945,6.010000228881836,5067500,5.565021943536335,B,5.689999828338623
2022-02-10,6.099999904632568,6.210000038146973,5.900000095367432,6.03000020980835,2785200,6.130356276413899,S,5.919999828338623
2022-02-15,6.139999866485596,6.360000133514404,6.119999885559082,6.329999923706055,1618900,6.126982373240715,B,6.1499998664855955
2022-03-07,6.420000076293945,6.550000190734863,5.909999847412109,5.909999847412109,3822400,6.366130531625494,S,6.299999942779541
2022-03-18,6.449999809265137,6.800000190734863,6.360000133514404,6.800000190734863,4323000,6.40681738191529,B,6.499999771118164
2022-04-07,7.260000228881836,7.360000133514404,7.159999847412109,7.340000152587891,916600,7.478447067938214,S,7.1600000762939455
2022-05-13,6.400000095367432,6.829999923706055,6.349999904632568,6.820000171661377,2617300,6.305661260193477,B,6.4599998092651365
2022-06-01,7.400000095367432,7.409999847412109,7.110000133514404,7.199999809265137,2313500,7.50435786115243,S,7.299999942779541
2022-07-07,5.960000038146973,6.170000076293945,5.909999847412109,5.989999771118164,1614300,5.85928508682245,B,5.97999979019165
2022-07-12,5.739999771118164,5.920000076293945,5.650000095367432,5.769999980926514,1001600,5.830753902655,S,5.700000038146973
2022-07-29,6.059999942779541,6.309999942779541,5.949999809265137,6.21999979019165,1901400,5.8116565682266,B,6.140000114440918
2022-08-26,8.3100004196167,8.390000343322754,7.980000019073486,8.170000076293945,871100,8.309647846690442,S,8.210000267028809
2022-10-06,7.400000095367432,7.920000076293945,7.329999923706055,7.869999885559082,1134500,7.243761448328284,B,7.499999771118164
2022-10-11,6.909999847412109,7.059999942779541,6.760000228881836,6.820000171661377,1966000,7.116325930666397,S,6.7900001907348635
2022-10-14,7.190000057220459,7.28000020980835,7.059999942779541,7.190000057220459,1615600,7.1428486162258595,B,7.26
2022-10-28,7.260000228881836,7.369999885559082,7.059999942779541,7.25,1039500,7.431793052601374,S,7.259999980926514
2022-11-01,7.829999923706055,7.96999979019165,7.349999904632568,7.53000020980835,1592200,7.49114756816073,B,7.7099998092651365
2022-11-07,7.349999904632568,7.510000228881836,6.920000076293945,7.0,889800,7.357067591519388,S,7.009999980926514
2022-12-23,4.96999979019165,5.619999885559082,4.96999979019165,5.619999885559082,887100,5.071306022803613,B,5.189999828338623
2023-01-03,5.050000190734863,5.110000133514404,4.739999771118164,4.760000228881836,824100,5.12972738354183,S,4.950000038146973
2023-01-10,5.389999866485596,5.550000190734863,5.289999961853027,5.510000228881836,1202200,5.175779490181565,B,5.4599998092651365
2023-01-19,5.099999904632568,5.199999809265137,4.989999771118164,5.090000152587891,553000,5.246141718073116,S,5.060000171661377
2023-01-25,5.130000114440918,5.409999847412109,5.099999904632568,5.190000057220459,546900,5.176387685900239,B,5.200000057220459
2023-01-30,5.059999942779541,5.170000076293945,4.869999885559082,4.960000038146973,519400,5.131270524782974,S,4.9700000190734865
2023-02-17,4.96999979019165,5.260000228881836,4.920000076293945,5.050000190734863,807000,4.9937170824910195,B,5.120000133514404
2023-02-23,4.849999904632568,4.900000095367432,4.71999979019165,4.71999979019165,4038800,4.914378915246646,S,4.74
2023-03-09,5.010000228881836,5.21999979019165,4.980000019073486,5.070000171661377,3235900,4.919119483417715,B,5.160000095367431
2023-03-20,5.099999904632568,5.099999904632568,4.679999828338623,4.679999828338623,614700,4.934675581043482,S,4.729999771118164
2023-04-13,4.289999961853027,4.46999979019165,4.260000228881836,4.440000057220459,1258100,4.286720360474982,B,4.439999828338623
2023-04-17,4.340000152587891,4.369999885559082,4.079999923706055,4.099999904632568,1150200,4.262700993319956,S,4.1600000762939455
