Date,Open,High,Low,Close,Volume,buy_sell,price
2018-01-02,17.600000381469727,17.719999313354492,17.350000381469727,17.719999313354492,1393900,B,17.589999923706056
2018-01-29,17.219999313354492,17.389999389648438,16.889999389648438,16.889999389648438,983400,S,17.000000228881834
2018-02-01,16.979999542236328,17.489999771118164,16.899999618530273,17.25,1941800,B,17.159999618530275
2018-02-14,16.799999237060547,16.899999618530273,16.43000030517578,16.510000228881836,746500,S,16.6199991607666
2018-02-20,16.700000762939453,16.959999084472656,16.399999618530273,16.799999237060547,535200,B,16.780000457763673
2018-03-28,16.399999618530273,16.600000381469727,15.989999771118164,16.100000381469727,244500,S,16.160000076293944
2018-04-04,15.899999618530272,16.290000915527344,15.510000228881836,16.0,383400,B,16.270000228881838
2018-04-06,15.81999969482422,15.81999969482422,15.109999656677246,15.649999618530272,326000,S,15.469999542236328
2018-04-24,15.880000114440918,15.960000038146973,15.4399995803833,15.579999923706056,698800,B,15.869999656677246
2018-07-17,15.210000038146973,15.279999732971191,14.899999618530272,14.899999618530272,439300,S,14.979999771118164
2018-07-20,15.229999542236328,15.56999969482422,14.899999618530272,15.529999732971191,277500,B,15.1999995803833
2018-07-31,14.670000076293944,14.779999732971191,13.960000038146973,14.329999923706056,377700,S,14.33000015258789
2018-08-02,14.510000228881836,14.729999542236328,14.510000228881836,14.59000015258789,199400,B,14.720000038146972
2018-09-04,14.350000381469728,14.600000381469728,13.880000114440918,14.359999656677246,869700,S,13.950000038146973
2018-09-20,13.020000457763672,13.470000267028809,13.020000457763672,13.350000381469728,518300,B,13.16999984741211
2018-10-18,14.270000457763672,14.59000015258789,14.25,14.390000343322754,817300,S,14.559999465942383
2018-11-12,16.389999389648438,16.729999542236328,16.3700008392334,16.540000915527344,333300,B,16.64999938964844
2018-11-16,17.290000915527344,18.690000534057617,17.15999984741211,18.25,4179400,S,18.67999839782715
2018-11-23,17.84000015258789,18.309999465942383,17.729999542236328,18.07999992370605,922300,B,18.149999389648443
2018-11-26,18.200000762939453,18.559999465942383,17.510000228881836,17.899999618530273,507000,S,17.6199991607666
2018-11-28,18.010000228881836,18.420000076293945,17.950000762939453,18.299999237060547,533900,B,18.3800008392334
2018-12-26,19.93000030517578,20.5,19.850000381469727,20.170000076293945,758000,S,20.469999313354492
2019-01-09,21.200000762939453,21.34000015258789,20.920000076293945,21.0,989600,B,21.22999931335449
2019-01-18,21.5,21.5,20.34000015258789,20.549999237060547,1034400,S,20.639999618530275
2019-01-28,20.600000381469727,22.190000534057617,20.40999984741211,21.51000022888184,2293500,B,20.87000061035156
2019-02-07,20.76000022888184,20.799999237060547,19.93000030517578,20.270000457763672,734300,S,20.000000228881838
2019-02-11,20.420000076293945,20.65999984741211,20.07999992370605,20.200000762939453,1136400,B,20.47999931335449
2019-03-01,22.170000076293945,23.56999969482422,22.170000076293945,23.21999931335449,2478200,S,23.569997787475582
2019-03-15,22.299999237060547,22.8700008392334,22.299999237060547,22.649999618530277,669100,B,22.82999969482422
2019-03-20,22.43000030517578,22.57999992370605,21.299999237060547,21.299999237060547,1049000,S,22.12999938964844
2019-03-26,21.790000915527344,22.34000015258789,21.450000762939453,21.979999542236328,1232500,B,21.98999954223633
2019-04-24,21.850000381469727,21.8700008392334,20.93000030517578,21.100000381469727,1443000,S,20.99
2019-04-29,22.0,22.6299991607666,21.709999084472656,22.38999938964844,491800,B,22.3800008392334
2019-05-07,21.100000381469727,21.26000022888184,20.809999465942383,21.09000015258789,451300,S,20.8699991607666
2019-05-09,21.32999992370605,21.76000022888184,21.270000457763672,21.40999984741211,445700,B,21.530000457763673
2019-05-13,21.549999237060547,21.549999237060547,20.600000381469727,20.81999969482422,800000,S,20.79999946594238
2019-05-20,20.18000030517578,20.8799991607666,19.950000762939453,20.8799991607666,342600,B,20.23999954223633
