Date,Open,High,Low,Close,Volume,buy_sell,price
2020-12-21,6.599999904632568,6.869999885559082,6.460000038146973,6.869999885559082,3542400,B,6.790000209808349
2021-01-04,6.809999942779541,6.880000114440918,6.159999847412109,6.369999885559082,21787700,S,6.390000095367432
2021-06-21,6.21999979019165,6.309999942779541,5.96999979019165,6.050000190734863,12028500,B,6.220000038146972
2021-07-19,6.239999771118164,6.260000228881836,5.789999961853027,5.840000152587891,12951500,S,5.939999809265137
2021-08-23,4.769999980926514,4.840000152587891,4.519999980926514,4.739999771118164,15552100,B,4.819999942779541
2021-09-20,4.150000095367432,4.150000095367432,3.7699999809265137,3.920000076293945,25946500,S,3.9200000667572024
2021-10-11,4.03000020980835,4.28000020980835,3.890000104904175,4.190000057220459,14891300,B,4.2099998092651365
2021-10-18,4.159999847412109,4.21999979019165,3.140000104904175,3.2799999713897705,29781400,S,3.660000076293945
2021-12-06,3.059999942779541,3.4100000858306885,2.859999895095825,3.3399999141693115,19869900,B,3.069999942779541
2022-06-13,2.7699999809265137,2.789999961853028,2.5199999809265137,2.559999942779541,21672700,S,2.5899999046325686
2022-07-25,2.0999999046325684,2.319999933242798,2.0799999237060547,2.2300000190734863,14509400,B,2.2000000572204588
2022-08-08,2.539999961853028,2.799999952316284,2.4800000190734863,2.700000047683716,28693400,S,2.5900001525878906
2022-08-29,2.5,2.609999895095825,2.4100000858306885,2.559999942779541,31535500,B,2.5799999332427976
2023-01-02,2.2300000190734863,2.25,2.0,2.0999999046325684,20508500,S,2.1700000667572024
2023-03-06,1.7799999713897705,2.0299999713897705,1.7599999904632568,1.9900000095367432,20699700,B,1.8899999952316284
2023-04-10,2.069999933242798,2.4800000190734863,2.069999933242798,2.470000028610229,25823300,S,2.2599998712539673
