Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-05,7.179999828338623,7.199999809265137,6.53000020980835,6.75,11910800,B,6.879999866485596
2020-11-23,6.599999904632568,6.96999979019165,6.380000114440918,6.949999809265137,13755900,S,6.859999904632568
2020-12-14,6.610000133514404,6.78000020980835,6.400000095367432,6.730000019073486,11806400,B,6.439999809265137
2020-12-28,6.900000095367432,6.949999809265137,6.800000190734863,6.900000095367432,6412700,S,6.879999885559082
2021-01-04,6.809999942779541,6.880000114440918,6.159999847412109,6.369999885559082,21787700,B,6.450000038146973
2021-01-18,6.849999904632568,7.699999809265137,6.710000038146973,7.25,20430300,S,6.890000114440918
2021-02-01,6.800000190734863,6.880000114440918,6.53000020980835,6.639999866485596,10876400,B,6.6600000762939455
2021-02-22,6.599999904632568,6.980000019073486,6.289999961853027,6.440000057220459,15204700,S,6.76
2021-03-01,6.409999847412109,6.46999979019165,5.809999942779541,5.960000038146973,19790500,B,6.279999961853028
2021-03-29,5.880000114440918,6.070000171661377,5.730000019073486,6.03000020980835,9052700,S,6.049999961853027
2021-05-17,6.710000038146973,6.849999904632568,6.440000057220459,6.739999771118164,97334800,B,6.589999904632569
2021-05-31,6.869999885559082,6.96999979019165,6.179999828338623,6.519999980926514,24816600,S,6.879999885559082
2021-06-07,6.480000019073486,6.550000190734863,6.0,6.079999923706055,18952500,B,6.169999828338623
2021-06-28,6.070000171661377,6.559999942779541,5.989999771118164,6.539999961853027,20961500,S,6.319999942779541
2021-07-19,6.239999771118164,6.260000228881836,5.789999961853027,5.840000152587891,12951500,B,6.120000114440918
2021-10-04,3.890000104904175,4.199999809265137,3.670000076293945,4.010000228881836,22079500,S,4.160000095367431
2021-10-18,4.159999847412109,4.21999979019165,3.140000104904175,3.2799999713897705,29781400,B,3.660000076293945
2021-12-06,3.059999942779541,3.4100000858306885,2.859999895095825,3.3399999141693115,19869900,S,3.2200000381469724
2022-01-03,3.5,3.5,2.8499999046325684,2.9100000858306885,22370000,B,3.0799999141693117
2022-01-31,2.950000047683716,3.1700000762939453,2.690000057220459,2.799999952316284,15027100,S,3.0799999332427976
2022-02-28,3.0299999713897705,3.039999961853028,2.7699999809265137,2.859999895095825,6910400,B,2.7699999713897707
2022-03-21,2.809999942779541,3.380000114440918,2.720000028610229,3.380000114440918,24300200,S,2.990000019073486
2022-04-11,3.200000047683716,3.390000104904175,3.130000114440918,3.2300000190734863,9493400,B,3.1600000762939455
2022-04-25,3.2100000381469727,3.490000009536743,3.0999999046325684,3.190000057220459,25353200,S,3.4000001049041746
2022-05-02,3.190000057220459,3.190000057220459,2.7300000190734863,2.75,23816300,B,2.99
2022-05-16,3.039999961853028,3.2699999809265137,3.0199999809265137,3.220000028610229,23580500,S,3.2000000572204588
2022-06-06,3.190000057220459,3.200000047683716,2.7699999809265137,2.7699999809265137,21956900,B,3.0399999523162844
2022-07-25,2.0999999046325684,2.319999933242798,2.0799999237060547,2.2300000190734863,14509400,S,2.2999999618530276
2022-08-22,2.220000028610229,2.569999933242798,2.180000066757202,2.5199999809265137,26706200,B,2.2300000095367434
2022-09-19,2.4600000381469727,2.640000104904175,2.450000047683716,2.5799999237060547,13482900,S,2.619999895095825
2022-09-26,2.569999933242798,2.569999933242798,2.25,2.369999885559082,19860100,B,2.380000104904175
2022-10-03,2.440000057220459,2.680000066757202,2.430000066757202,2.5299999713897705,18527200,S,2.6500001049041746
2022-10-17,2.400000095367432,2.569999933242798,2.359999895095825,2.5299999713897705,13606600,B,2.370000114440918
2022-10-24,2.5,2.619999885559082,2.369999885559082,2.5999999046325684,17083600,S,2.5799999332427976
2022-11-14,2.880000114440918,2.900000095367432,2.490000009536743,2.5999999046325684,21095100,B,2.529999961853028
2022-12-26,2.4600000381469727,2.5,2.220000028610229,2.259999990463257,22254300,S,2.430000076293945
2023-01-02,2.2300000190734863,2.25,2.0,2.0999999046325684,20508500,B,2.1700000667572024
2023-01-30,2.1700000762939453,2.289999961853028,2.109999895095825,2.140000104904175,19981000,S,2.230000028610229
2023-02-06,2.140000104904175,2.140000104904175,1.7300000190734863,1.809999942779541,51236000,B,2.0999998950958254
2023-03-06,1.7799999713897705,2.0299999713897705,1.7599999904632568,1.9900000095367432,20699700,S,1.950000057220459
2023-04-17,2.450000047683716,2.680000066757202,0.0,2.569999933242798,12633700,B,2.0499999427795412
