Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-12-28,6.900000095367432,6.949999809265137,6.800000190734863,6.900000095367432,6412700,6.815786524037682,B,6.879999885559082
2021-01-04,6.809999942779541,6.880000114440918,6.159999847412109,6.369999885559082,21787700,6.726629196341962,S,6.450000038146973
2021-01-18,6.849999904632568,7.699999809265137,6.710000038146973,7.25,20430300,6.843042716176435,B,6.890000114440918
2021-02-01,6.800000190734863,6.880000114440918,6.53000020980835,6.639999866485596,10876400,6.77954728113246,S,6.6600000762939455
2021-04-26,6.610000133514404,6.849999904632568,6.409999847412109,6.760000228881836,20432600,6.3166020053381144,B,6.7799999809265135
2021-06-07,6.480000019073486,6.550000190734863,6.0,6.079999923706055,18952500,6.477025392503372,S,6.169999828338623
2021-12-27,3.3299999237060547,3.490000009536743,3.299999952316284,3.430000066757202,9511100,3.3380442767432643,B,3.379999885559082
2022-01-03,3.5,3.5,2.8499999046325684,2.9100000858306885,22370000,3.2524354385607492,S,3.0799999141693117
2022-03-28,3.400000095367432,3.509999990463257,3.1700000762939453,3.509999990463257,13900700,3.10522748396806,B,3.3900001144409178
2022-05-09,2.720000028610229,3.059999942779541,2.650000095367432,3.039999961853028,19516700,3.0797063557912105,S,2.7100000286102293
2022-05-23,3.240000009536743,3.4100000858306885,3.0999999046325684,3.25,21861900,3.1362120722840117,B,3.2799999809265135
2022-06-06,3.190000057220459,3.200000047683716,2.7699999809265137,2.7699999809265137,21956900,3.060375704136524,S,3.009999980926514
2022-08-08,2.539999961853028,2.799999952316284,2.4800000190734863,2.700000047683716,28693400,2.4678441861003755,B,2.5299999809265135
2022-11-21,2.609999895095825,2.720000028610229,2.470000028610229,2.5,13013000,2.613947726077797,S,2.4800000095367434
2023-03-27,2.0,2.190000057220459,1.9800000190734863,2.150000095367432,22706400,2.0150862772876685,B,2.129999885559082
2023-04-17,2.450000047683716,2.680000066757202,0.0,2.569999933242798,12633700,2.207164155431858,S,1.860000004768372
