Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-23,6.599999904632568,6.96999979019165,6.380000114440918,6.949999809265137,13755900,B,6.930000076293945
2021-03-01,6.409999847412109,6.46999979019165,5.809999942779541,5.960000038146973,19790500,S,5.870000114440918
2021-03-29,5.880000114440918,6.070000171661377,5.730000019073486,6.03000020980835,9052700,B,6.049999961853027
2021-08-02,5.590000152587891,5.650000095367432,5.050000190734863,5.170000076293945,15243900,S,5.089999904632569
2021-11-22,3.0299999713897705,3.2100000381469727,2.880000114440918,3.009999990463257,17638500,B,3.1700000858306883
2021-11-29,3.0,3.059999942779541,2.5999999046325684,3.059999942779541,23180900,S,2.7699999713897707
2021-12-13,3.369999885559082,3.4600000381469727,2.9100000858306885,3.25,18835700,B,3.4200000858306883
2022-06-13,2.7699999809265137,2.789999961853028,2.5199999809265137,2.559999942779541,21672700,S,2.5899999046325686
2022-08-01,2.220000028610229,2.5199999809265137,2.150000095367432,2.509999990463257,20271400,B,2.3299999332427976
2022-10-31,2.5999999046325684,3.119999885559082,2.539999961853028,3.039999961853028,24900500,S,2.9799997806549072
2023-01-30,2.1700000762939453,2.289999961853028,2.109999895095825,2.140000104904175,19981000,B,2.230000028610229
2023-02-06,2.140000104904175,2.140000104904175,1.7300000190734863,1.809999942779541,51236000,S,1.99
2023-03-20,1.9900000095367432,2.119999885559082,1.870000004768372,1.9900000095367432,34810900,B,2.0399999713897703
2023-04-17,2.450000047683716,2.680000066757202,0.0,2.569999933242798,12633700,S,1.680000057220459
