Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-10-26,6.849999904632568,6.880000114440918,5.880000114440918,5.900000095367432,21524400,3.3653821079771546,B,5.900000095367432
2020-11-23,6.599999904632568,6.96999979019165,6.380000114440918,6.949999809265137,13755900,80.97380716372028,S,6.859999904632568
2021-01-04,6.809999942779541,6.880000114440918,6.159999847412109,6.369999885559082,21787700,12.974027683568266,B,6.369999885559082
2021-01-18,6.849999904632568,7.699999809265137,6.710000038146973,7.25,20430300,82.8562820727427,S,6.890000114440918
2021-02-08,6.599999904632568,6.659999847412109,6.21999979019165,6.480000019073486,20597700,19.89959890836468,B,6.480000019073486
2021-02-22,6.599999904632568,6.980000019073486,6.289999961853027,6.440000057220459,15204700,27.512607057519133,S,6.76
2021-03-01,6.409999847412109,6.46999979019165,5.809999942779541,5.960000038146973,19790500,9.14221580133092,B,5.960000038146973
2021-03-29,5.880000114440918,6.070000171661377,5.730000019073486,6.03000020980835,9052700,69.57220202431125,S,6.049999961853027
2021-05-31,6.869999885559082,6.96999979019165,6.179999828338623,6.519999980926514,24816600,14.276109084892354,B,6.519999980926514
2021-06-28,6.070000171661377,6.559999942779541,5.989999771118164,6.539999961853027,20961500,78.91764339459942,S,6.319999942779541
2021-07-19,6.239999771118164,6.260000228881836,5.789999961853027,5.840000152587891,12951500,12.115229144946767,B,5.840000152587891
2021-09-06,4.570000171661377,4.739999771118164,4.170000076293945,4.28000020980835,14312500,7.323117724399523,S,4.28000020980835
2021-09-13,4.329999923706055,4.46999979019165,4.150000095367432,4.239999771118164,9954800,6.287881496248161,B,4.239999771118164
2021-10-04,3.890000104904175,4.199999809265137,3.670000076293945,4.010000228881836,22079500,50.72736686430746,S,4.160000095367431
2021-10-18,4.159999847412109,4.21999979019165,3.140000104904175,3.2799999713897705,29781400,11.733191236826443,B,3.2799999713897705
2021-12-06,3.059999942779541,3.4100000858306885,2.859999895095825,3.3399999141693115,19869900,91.957042819164,S,3.2200000381469724
2022-01-03,3.5,3.5,2.8499999046325684,2.9100000858306885,22370000,14.417540587260078,B,2.9100000858306885
2022-01-31,2.950000047683716,3.1700000762939453,2.690000057220459,2.799999952316284,15027100,13.955906933583606,S,3.0799999332427976
2022-03-07,2.819999933242798,2.9800000190734863,2.680000066757202,2.7799999713897705,13415900,17.611705476274366,B,2.7799999713897705
2022-03-21,2.809999942779541,3.380000114440918,2.720000028610229,3.380000114440918,24300200,93.25664006344509,S,2.990000019073486
2022-05-02,3.190000057220459,3.190000057220459,2.7300000190734863,2.75,23816300,3.1676278974863834,B,2.75
2022-05-16,3.039999961853028,3.2699999809265137,3.0199999809265137,3.220000028610229,23580500,73.09171110747474,S,3.2000000572204588
2022-06-06,3.190000057220459,3.200000047683716,2.7699999809265137,2.7699999809265137,21956900,10.155479780065122,B,2.7699999809265137
2022-07-25,2.0999999046325684,2.319999933242798,2.0799999237060547,2.2300000190734863,14509400,68.3161916937248,S,2.2999999618530276
2022-09-26,2.569999933242798,2.569999933242798,2.25,2.369999885559082,19860100,22.623922382874,B,2.369999885559082
2022-10-03,2.440000057220459,2.680000066757202,2.430000066757202,2.5299999713897705,18527200,62.35940313407624,S,2.6500001049041746
2022-11-21,2.609999895095825,2.720000028610229,2.470000028610229,2.5,13013000,19.498226872857487,B,2.5
2022-12-26,2.4600000381469727,2.5,2.220000028610229,2.259999990463257,22254300,25.08122394648602,S,2.430000076293945
2023-01-02,2.2300000190734863,2.25,2.0,2.0999999046325684,20508500,10.99770468275878,B,2.0999999046325684
2023-01-30,2.1700000762939453,2.289999961853028,2.109999895095825,2.140000104904175,19981000,31.113167140495165,S,2.230000028610229
2023-02-06,2.140000104904175,2.140000104904175,1.7300000190734863,1.809999942779541,51236000,2.8502266818919253,B,1.809999942779541
2023-03-06,1.7799999713897705,2.0299999713897705,1.7599999904632568,1.9900000095367432,20699700,78.34182749989631,S,1.950000057220459
