Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-23,6.599999904632568,6.96999979019165,6.380000114440918,6.949999809265137,13755900,B,6.5899999237060545
2020-11-30,6.949999809265137,7.730000019073486,6.820000171661377,7.150000095367432,21777900,S,7.439999580383301
2021-01-18,6.849999904632568,7.699999809265137,6.710000038146973,7.25,20430300,B,6.890000114440918
2021-03-01,6.409999847412109,6.46999979019165,5.809999942779541,5.960000038146973,19790500,S,6.169999828338623
2021-03-29,5.880000114440918,6.070000171661377,5.730000019073486,6.03000020980835,9052700,B,6.040000209808349
2021-05-10,6.849999904632568,6.96999979019165,6.639999866485596,6.760000228881836,13318600,S,6.9300007820129395
2021-11-22,3.0299999713897705,3.2100000381469727,2.880000114440918,3.009999990463257,17638500,B,3.1700000858306883
2021-11-29,3.0,3.059999942779541,2.5999999046325684,3.059999942779541,23180900,S,2.809999933242798
2021-12-27,3.3299999237060547,3.490000009536743,3.299999952316284,3.430000066757202,9511100,B,3.379999885559082
2022-01-03,3.5,3.5,2.8499999046325684,2.9100000858306885,22370000,S,3.0799999141693117
2022-02-14,2.8299999237060547,3.130000114440918,2.7799999713897705,2.9600000381469727,12738900,B,3.0499999618530276
2022-03-07,2.819999933242798,2.9800000190734863,2.680000066757202,2.7799999713897705,13415900,S,2.7100000286102293
2022-03-21,2.809999942779541,3.380000114440918,2.720000028610229,3.380000114440918,24300200,B,2.9500000572204588
2022-03-28,3.400000095367432,3.509999990463257,3.1700000762939453,3.509999990463257,13900700,S,3.4200000762939453
2023-03-20,1.9900000095367432,2.119999885559082,1.870000004768372,1.9900000095367432,34810900,B,2.0299999809265135
