Date,Open,High,Low,Close,Volume,buy_sell,price
2021-12-10,4.03000020980835,4.179999828338623,3.9700000286102295,4.159999847412109,15200,B,4.129999885559082
2021-12-14,4.150000095367432,4.150000095367432,3.75,3.7699999809265137,28700,S,3.8900000953674323
2021-12-22,4.119999885559082,4.269999980926514,3.869999885559082,4.070000171661377,5600,B,4.120000133514404
2022-01-05,4.050000190734863,4.090000152587891,3.5199999809265137,3.5199999809265137,41200,S,3.690000047683716
2022-01-20,4.53000020980835,4.920000076293945,4.53000020980835,4.71999979019165,16800,B,4.609999904632568
2022-01-27,4.869999885559082,5.210000038146973,4.860000133514404,5.150000095367432,6600,S,5.159999370574951
2022-02-25,4.949999809265137,5.150000095367432,4.949999809265137,5.139999866485596,2200,B,4.990000019073486
2022-03-07,4.150000095367432,4.389999866485596,3.910000085830689,3.9600000381469727,18000,S,4.2900001907348635
2022-03-09,4.170000076293945,4.690000057220459,4.099999904632568,4.690000057220459,21000,B,4.220000038146972
2022-03-16,4.699999809265137,4.980000019073486,4.5,4.889999866485596,11600,S,4.930000305175782
2022-04-04,4.550000190734863,4.550000190734863,4.360000133514404,4.5,9800,B,4.51
2022-04-05,4.389999866485596,4.480000019073486,4.309999942779541,4.369999885559082,3400,S,4.319999923706055
2022-05-20,3.049999952316284,3.119999885559082,2.8299999237060547,2.8499999046325684,2500,B,3.059999952316284
2022-06-17,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.7300000190734863,3200,S,2.620000114440918
2022-08-15,3.049999952316284,3.440000057220459,3.049999952316284,3.369999885559082,109900,B,3.1500001049041746
2022-08-30,3.0999999046325684,3.109999895095825,2.900000095367432,2.9100000858306885,54600,S,2.9100000762939455
2022-09-02,2.789999961853028,2.9800000190734863,2.759999990463257,2.859999895095825,9800,B,2.869999895095825
2022-09-19,2.7100000381469727,2.809999942779541,2.619999885559082,2.799999952316284,8475100,S,2.6600000762939455
2022-10-24,2.559999942779541,2.609999895095825,2.5,2.5799999237060547,2673500,B,2.609999904632568
2022-11-29,2.390000104904175,2.4200000762939453,2.289999961853028,2.4200000762939453,2787000,S,2.319999923706055
2023-01-30,2.5,2.5299999713897705,2.430000066757202,2.4800000190734863,3157800,B,2.5199999904632566
2023-02-07,2.380000114440918,2.400000095367432,2.2799999713897705,2.319999933242798,2748000,S,2.319999923706055
2023-02-23,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.7699999809265137,4363200,B,1.7799999809265137
2023-02-27,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.7200000286102295,2498700,S,1.680000057220459
2023-03-08,1.6399999856948853,1.7999999523162842,1.6299999952316284,1.7699999809265137,3665500,B,1.6899999475479126
2023-03-13,1.590000033378601,1.590000033378601,1.5199999809265137,1.5399999618530271,531400,S,1.5600000524520874
