Date,Open,High,Low,Close,Volume,buy_sell,price
2021-12-13,4.25,4.25,4.119999885559082,4.21999979019165,5700,B,4.189999828338623
2021-12-14,4.150000095367432,4.150000095367432,3.75,3.7699999809265137,28700,S,3.8900000953674323
2021-12-17,3.920000076293945,3.920000076293945,3.759999990463257,3.890000104904175,12500,B,3.9000001049041746
2022-01-05,4.050000190734863,4.090000152587891,3.5199999809265137,3.5199999809265137,41200,S,3.5999998950958254
2022-01-10,4.599999904632568,5.0,4.139999866485596,5.0,121400,B,4.749999771118164
2022-05-02,3.390000104904175,3.400000095367432,3.190000057220459,3.200000047683716,5100,S,3.24
2022-05-30,3.0799999237060547,3.0999999046325684,2.9600000381469727,3.049999952316284,8700,B,3.01
2022-06-17,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.7300000190734863,3200,S,2.6400000953674323
2022-06-24,2.880000114440918,2.900000095367432,2.7100000381469727,2.869999885559082,2500,B,2.76
2022-06-30,2.509999990463257,2.690000057220459,2.509999990463257,2.5999999046325684,2400,S,2.5399999523162844
2022-07-06,2.5999999046325684,2.630000114440918,2.5899999141693115,2.630000114440918,2400,B,2.629999885559082
2022-07-07,2.619999885559082,2.619999885559082,2.5199999809265137,2.609999895095825,2100,S,2.5199999713897707
2022-07-18,2.640000104904175,2.7799999713897705,2.640000104904175,2.7300000190734863,2500,B,2.7799999809265135
2022-07-21,3.0799999237060547,3.3499999046325684,3.039999961853028,3.109999895095825,6000,S,3.2899999618530273
2022-07-25,3.2799999713897705,3.390000104904175,3.1700000762939453,3.2100000381469727,5800,B,3.359999904632568
2022-09-19,2.7100000381469727,2.809999942779541,2.619999885559082,2.799999952316284,8475100,S,2.6400000953674323
2022-09-28,2.7100000381469727,2.759999990463257,2.650000095367432,2.759999990463257,705200,B,2.730000028610229
2022-10-06,2.990000009536743,3.140000104904175,2.9200000762939453,3.0899999141693115,1097000,S,3.0599997043609615
2022-10-25,2.549999952316284,2.6600000858306885,2.539999961853028,2.619999885559082,2143700,B,2.619999895095825
2022-11-29,2.390000104904175,2.4200000762939453,2.289999961853028,2.4200000762939453,2787000,S,2.319999923706055
2022-12-02,2.490000009536743,2.700000047683716,2.430000066757202,2.700000047683716,2977500,B,2.5399999713897703
2022-12-08,2.359999895095825,2.369999885559082,2.240000009536743,2.2699999809265137,2507900,S,2.279999961853028
2022-12-20,2.0199999809265137,2.1700000762939453,2.0199999809265137,2.140000104904175,3021900,B,2.0999999141693113
2023-01-23,2.430000066757202,2.509999990463257,2.369999885559082,2.4800000190734863,3016400,S,2.4900000095367427
2023-02-15,2.2100000381469727,2.259999990463257,2.150000095367432,2.240000009536743,4970600,B,2.26
2023-02-16,2.240000009536743,2.240000009536743,2.0999999046325684,2.180000066757202,4597300,S,2.1400000953674323
2023-03-08,1.6399999856948853,1.7999999523162842,1.6299999952316284,1.7699999809265137,3665500,B,1.659999976158142
2023-03-13,1.590000033378601,1.590000033378601,1.5199999809265137,1.5399999618530271,531400,S,1.5600000524520874
2023-03-17,1.6299999952316284,1.7000000476837158,1.5800000429153442,1.7000000476837158,22002400,B,1.6799999570846558
