Date,Open,High,Low,Close,Volume,buy_sell,price
2021-11-18,4.909999847412109,4.909999847412109,4.53000020980835,4.539999961853027,20100,B,4.99
2021-11-22,4.760000228881836,5.019999980926514,4.300000190734863,4.400000095367432,16700,S,4.919999847412109
2021-11-26,4.400000095367432,4.429999828338623,4.150000095367432,4.260000228881836,5400,B,4.339999904632569
2021-11-29,4.789999961853027,4.789999961853027,4.28000020980835,4.28000020980835,4800,S,4.7099998092651365
2021-11-30,4.199999809265137,4.329999923706055,4.110000133514404,4.170000076293945,24100,B,4.140000095367432
2021-12-02,4.489999771118164,4.489999771118164,4.03000020980835,4.050000190734863,6300,S,4.3399999237060545
2021-12-06,4.050000190734863,4.130000114440918,3.809999942779541,4.090000152587891,5400,B,4.009999980926514
2021-12-10,4.03000020980835,4.179999828338623,3.9700000286102295,4.159999847412109,15200,S,4.129999885559082
2021-12-14,4.150000095367432,4.150000095367432,3.75,3.7699999809265137,28700,B,3.9600000286102297
2021-12-17,3.920000076293945,3.920000076293945,3.759999990463257,3.890000104904175,12500,S,3.9000001049041746
2021-12-21,4.050000190734863,4.110000133514404,3.700000047683716,4.110000133514404,4100,B,3.749999990463257
2021-12-22,4.119999885559082,4.269999980926514,3.869999885559082,4.070000171661377,5600,S,4.120000133514404
2021-12-29,3.9600000381469727,4.0,3.900000095367432,3.9800000190734863,8100,B,3.940000047683716
2021-12-30,4.070000171661377,4.869999885559082,4.0,4.110000133514404,160600,S,4.189999828338623
2022-01-05,4.050000190734863,4.090000152587891,3.5199999809265137,3.5199999809265137,41200,B,3.99
2022-01-07,4.5,4.739999771118164,4.300000190734863,4.5,273000,S,4.10000015258789
2022-01-14,4.880000114440918,4.880000114440918,4.5,4.5,24300,B,4.810000171661377
2022-01-20,4.53000020980835,4.920000076293945,4.53000020980835,4.71999979019165,16800,S,4.6499998664855955
2022-01-24,4.690000057220459,4.690000057220459,4.429999828338623,4.639999866485596,9100,B,4.52000020980835
2022-01-26,4.949999809265137,5.099999904632568,4.78000020980835,5.0,9700,S,4.7799999809265135
2022-02-03,4.960000038146973,4.980000019073486,4.800000190734863,4.940000057220459,3700,B,4.89999984741211
2022-02-04,4.940000057220459,5.599999904632568,4.809999942779541,5.599999904632568,2500,S,5.270000228881836
2022-02-18,5.53000020980835,5.53000020980835,5.300000190734863,5.300000190734863,2900,B,5.379999866485596
2022-02-21,5.300000190734863,5.800000190734863,5.199999809265137,5.260000228881836,4300,S,5.790000209808349
2022-02-22,5.260000228881836,5.320000171661377,5.099999904632568,5.130000114440918,6300,B,5.189999809265137
2022-03-09,4.170000076293945,4.690000057220459,4.099999904632568,4.690000057220459,21000,S,4.3999998664855955
2022-03-14,4.420000076293945,4.800000190734863,4.119999885559082,4.130000114440918,5100,B,4.209999790191651
2022-03-16,4.699999809265137,4.980000019073486,4.5,4.889999866485596,11600,S,4.810000190734863
2022-03-23,4.900000095367432,4.980000019073486,4.619999885559082,4.710000038146973,37700,B,4.689999809265137
2022-03-29,4.739999771118164,4.869999885559082,4.590000152587891,4.869999885559082,8100,S,4.859999904632568
2022-03-31,4.619999885559082,4.789999961853027,4.349999904632568,4.389999866485596,32300,B,4.580000152587891
2022-04-08,4.429999828338623,4.5,4.239999771118164,4.25,4900,S,4.439999828338623
2022-04-11,4.25,4.25,4.03000020980835,4.050000190734863,20800,B,4.200000038146973
2022-04-18,3.799999952316284,4.050000190734863,3.5199999809265137,3.680000066757202,11900,S,4.01
2022-04-22,3.829999923706055,3.829999923706055,3.5999999046325684,3.630000114440918,11900,B,3.680000057220459
2022-05-12,2.5799999237060547,3.200000047683716,2.400000095367432,2.809999942779541,19200,S,2.9500000572204588
2022-05-19,2.8299999237060547,3.049999952316284,2.630000114440918,3.0299999713897705,5700,B,2.74
2022-05-20,3.049999952316284,3.119999885559082,2.8299999237060547,2.8499999046325684,2500,S,3.059999952316284
2022-05-24,2.859999895095825,2.859999895095825,2.7300000190734863,2.809999942779541,8100,B,2.819999923706055
2022-05-26,2.8299999237060547,3.0,2.8299999237060547,2.940000057220459,4000,S,2.8900001144409178
2022-06-09,3.25,3.319999933242798,3.0299999713897705,3.2699999809265137,5600,B,3.0899999046325686
2022-06-24,2.880000114440918,2.900000095367432,2.7100000381469727,2.869999885559082,2500,S,2.76
2022-06-29,2.7100000381469727,2.7100000381469727,2.549999952316284,2.6600000858306885,3400,B,2.690000047683716
2022-07-06,2.5999999046325684,2.630000114440918,2.5899999141693115,2.630000114440918,2400,S,2.629999885559082
2022-07-07,2.619999885559082,2.619999885559082,2.5199999809265137,2.609999895095825,2100,B,2.5399999523162844
2022-07-08,2.75,2.75,2.6700000762939453,2.75,1800,S,2.6400001144409178
2022-07-11,2.5999999046325684,2.640000104904175,2.509999990463257,2.559999942779541,5200,B,2.509999980926514
2022-07-12,2.5299999713897705,2.7699999809265137,2.5299999713897705,2.700000047683716,2900,S,2.76
2022-07-15,2.5299999713897705,2.630000114440918,2.5299999713897705,2.539999961853028,1000,B,2.5399999523162844
2022-07-18,2.640000104904175,2.7799999713897705,2.640000104904175,2.7300000190734863,2500,S,2.6400001144409178
2022-07-26,3.1700000762939453,3.1700000762939453,2.809999942779541,2.8299999237060547,5900,B,2.9200000667572024
2022-07-28,3.299999952316284,3.4100000858306885,3.200000047683716,3.3499999046325684,4900,S,3.3399999237060545
2022-08-09,3.9700000286102295,3.9700000286102295,3.7300000190734863,3.7799999713897705,3300,B,3.759999980926514
2022-08-15,3.049999952316284,3.440000057220459,3.049999952316284,3.369999885559082,109900,S,3.2699999904632566
2022-08-19,3.180000066757202,3.2799999713897705,3.109999895095825,3.180000066757202,7300,B,3.1500000858306887
2022-08-23,3.059999942779541,3.289999961853028,3.0199999809265137,3.2100000381469727,8500,S,3.2899999713897703
2022-08-26,3.289999961853028,3.319999933242798,3.150000095367432,3.200000047683716,3800,B,3.2200000190734865
2022-09-02,2.789999961853028,2.9800000190734863,2.759999990463257,2.859999895095825,9800,S,2.910000095367432
2022-09-12,2.859999895095825,2.9100000858306885,2.799999952316284,2.9100000858306885,8000,B,2.7999999427795412
2022-09-20,2.7799999713897705,2.880000114440918,2.7100000381469727,2.819999933242798,6613800,S,2.819999942779541
2022-09-22,2.819999933242798,2.8499999046325684,2.680000066757202,2.789999961853028,657900,B,2.700000038146973
2022-09-30,2.7100000381469727,2.859999895095825,2.6700000762939453,2.8299999237060547,5780800,S,2.7699999904632566
2022-10-11,3.0,3.0199999809265137,2.7100000381469727,2.7699999809265137,1537800,B,2.9600000286102293
2022-10-21,2.440000057220459,2.5999999046325684,2.3299999237060547,2.5999999046325684,1760600,S,2.5499999618530276
2022-10-26,2.5799999237060547,2.640000104904175,2.4800000190734863,2.4800000190734863,42451000,B,2.49
2022-10-31,2.450000047683716,2.630000114440918,2.390000104904175,2.5999999046325684,1898300,S,2.5899999237060545
2022-11-04,2.7699999809265137,2.7799999713897705,2.569999933242798,2.650000095367432,2861100,B,2.5999998950958254
2022-11-09,2.5999999046325684,2.900000095367432,2.5899999141693115,2.8299999237060547,13644200,S,2.660000095367432
2022-11-16,2.869999885559082,2.869999885559082,2.6600000858306885,2.740000009536743,2885500,B,2.680000057220459
2022-11-30,2.390000104904175,2.5299999713897705,2.3499999046325684,2.5299999713897705,3383200,S,2.4600000476837156
2022-12-07,2.440000057220459,2.4600000381469727,2.3499999046325684,2.359999895095825,3200300,B,2.4200000667572024
2022-12-20,2.0199999809265137,2.1700000762939453,2.0199999809265137,2.140000104904175,3021900,S,2.0999999141693113
2022-12-27,2.1700000762939453,2.180000066757202,2.069999933242798,2.109999895095825,3497500,B,2.0999998950958254
2022-12-29,2.1600000858306885,2.2100000381469727,2.0899999141693115,2.2100000381469727,5069700,S,2.190000066757202
2023-01-02,2.150000095367432,2.150000095367432,2.039999961853028,2.059999942779541,6714500,B,2.0799999141693117
2023-01-09,2.0799999237060547,2.200000047683716,2.049999952316284,2.1700000762939453,3150800,S,2.1400001144409178
2023-01-16,2.309999942779541,2.309999942779541,2.150000095367432,2.180000066757202,2847100,B,2.200000038146973
2023-01-18,2.25,2.319999933242798,2.220000028610229,2.2799999713897705,3647200,S,2.319999942779541
2023-01-27,2.440000057220459,2.509999990463257,2.3299999237060547,2.509999990463257,2290800,B,2.380000104904175
2023-01-30,2.5,2.5299999713897705,2.430000066757202,2.4800000190734863,3157800,S,2.5199999904632566
2023-02-01,2.430000066757202,2.4600000381469727,2.359999895095825,2.4100000858306885,4142600,B,2.4200000667572024
2023-02-15,2.2100000381469727,2.259999990463257,2.150000095367432,2.240000009536743,4970600,S,2.26
2023-02-16,2.240000009536743,2.240000009536743,2.0999999046325684,2.180000066757202,4597300,B,2.1400000953674323
2023-03-06,1.5800000429153442,1.6799999475479126,1.5700000524520874,1.6299999952316284,2266500,S,1.669999966621399
2023-03-10,1.7000000476837158,1.7000000476837158,1.590000033378601,1.600000023841858,1147400,B,1.6199999952316284
2023-03-16,1.5499999523162842,1.6699999570846558,1.5299999713897705,1.6399999856948853,6616200,S,1.6200000143051148
2023-03-23,1.6100000143051147,1.6299999952316284,1.4700000286102295,1.5099999904632568,1455100,B,1.590000023841858
2023-03-29,1.6699999570846558,1.6799999475479126,1.6100000143051147,1.649999976158142,1205300,S,1.6200000143051148
