Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-06-22,2.75,2.75,2.559999942779541,2.559999942779541,1400,7.978134577199356,S,2.559999942779541
2022-06-29,2.7100000381469727,2.7100000381469727,2.549999952316284,2.6600000858306885,3400,20.41722328573705,B,2.6600000858306885
2022-07-06,2.5999999046325684,2.630000114440918,2.5899999141693115,2.630000114440918,2400,66.29540846198014,S,2.629999885559082
2022-07-14,2.619999885559082,2.619999885559082,2.549999952316284,2.559999942779541,800,24.17251679377938,B,2.559999942779541
2022-07-18,2.640000104904175,2.7799999713897705,2.640000104904175,2.7300000190734863,2500,81.7353693619962,S,2.6400001144409178
2022-07-26,3.1700000762939453,3.1700000762939453,2.809999942779541,2.8299999237060547,5900,16.632887972815325,B,2.8299999237060547
2022-07-28,3.299999952316284,3.4100000858306885,3.200000047683716,3.3499999046325684,4900,75.85383199988573,S,3.3399999237060545
2022-08-09,3.9700000286102295,3.9700000286102295,3.7300000190734863,3.7799999713897705,3300,19.97786717339126,B,3.7799999713897705
2022-08-15,3.049999952316284,3.440000057220459,3.049999952316284,3.369999885559082,109900,68.41792083034574,S,3.2699999904632566
2022-08-19,3.180000066757202,3.2799999713897705,3.109999895095825,3.180000066757202,7300,19.176236711291466,B,3.180000066757202
2022-08-23,3.059999942779541,3.289999961853028,3.0199999809265137,3.2100000381469727,8500,59.42342612869584,S,3.2899999713897703
2022-08-29,3.140000104904175,3.140000104904175,3.0299999713897705,3.0999999046325684,7300,11.720300894966272,B,3.0999999046325684
2022-09-02,2.789999961853028,2.9800000190734863,2.759999990463257,2.859999895095825,9800,33.9145138493768,S,2.910000095367432
2022-09-05,2.809999942779541,2.9100000858306885,2.720000028610229,2.8399999141693115,12900,23.65789464076316,B,2.8399999141693115
2022-09-12,2.859999895095825,2.9100000858306885,2.799999952316284,2.9100000858306885,8000,90.30658500380609,S,2.869999895095825
2022-09-14,2.819999933242798,2.859999895095825,2.799999952316284,2.8399999141693115,5500,20.86539186819941,B,2.8399999141693115
2022-09-20,2.7799999713897705,2.880000114440918,2.7100000381469727,2.819999933242798,6613800,66.5601601931219,S,2.819999942779541
2022-09-26,2.789999961853028,2.789999961853028,2.630000114440918,2.650000095367432,3513900,5.4154631735606955,B,2.650000095367432
2022-09-30,2.7100000381469727,2.859999895095825,2.6700000762939453,2.8299999237060547,5780800,84.55184587761126,S,2.7699999904632566
2022-10-11,3.0,3.0199999809265137,2.7100000381469727,2.7699999809265137,1537800,5.155663279741461,B,2.7699999809265137
2022-10-21,2.440000057220459,2.5999999046325684,2.3299999237060547,2.5999999046325684,1760600,71.67834048172782,S,2.5499999618530276
2022-10-26,2.5799999237060547,2.640000104904175,2.4800000190734863,2.4800000190734863,42451000,19.683857200796083,B,2.4800000190734863
2022-10-31,2.450000047683716,2.630000114440918,2.390000104904175,2.5999999046325684,1898300,85.52935030748918,S,2.5899999237060545
2022-11-16,2.869999885559082,2.869999885559082,2.6600000858306885,2.740000009536743,2885500,21.19598137305445,B,2.740000009536743
2022-11-25,2.440000057220459,2.470000028610229,2.369999885559082,2.470000028610229,2337000,31.316591147580468,S,2.470000028610229
2022-11-28,2.450000047683716,2.450000047683716,2.3299999237060547,2.390000104904175,2525400,2.9565494457799986,B,2.390000104904175
2022-11-30,2.390000104904175,2.5299999713897705,2.3499999046325684,2.5299999713897705,3383200,85.4287963855985,S,2.4600000476837156
2022-12-07,2.440000057220459,2.4600000381469727,2.3499999046325684,2.359999895095825,3200300,13.664084598661859,B,2.359999895095825
2022-12-16,2.069999933242798,2.069999933242798,1.9600000381469729,2.0299999713897705,3187800,0.553406264184062,S,2.0299999713897705
2022-12-19,2.0299999713897705,2.0899999141693115,1.9900000095367432,2.039999961853028,3231900,17.257401095780935,B,2.039999961853028
2022-12-20,2.0199999809265137,2.1700000762939453,2.0199999809265137,2.140000104904175,3021900,81.0197192496276,S,2.0999999141693113
2023-01-02,2.150000095367432,2.150000095367432,2.039999961853028,2.059999942779541,6714500,21.554215188034007,B,2.059999942779541
2023-01-09,2.0799999237060547,2.200000047683716,2.049999952316284,2.1700000762939453,3150800,79.49437008124778,S,2.1400001144409178
2023-01-16,2.309999942779541,2.309999942779541,2.150000095367432,2.180000066757202,2847100,16.462864330378025,B,2.180000066757202
2023-01-18,2.25,2.319999933242798,2.220000028610229,2.2799999713897705,3647200,64.7464018520899,S,2.319999942779541
2023-02-01,2.430000066757202,2.4600000381469727,2.359999895095825,2.4100000858306885,4142600,11.642158552567608,B,2.4100000858306885
2023-02-10,2.2300000190734863,2.259999990463257,2.150000095367432,2.200000047683716,2740900,0.6542097383973555,S,2.200000047683716
2023-02-16,2.240000009536743,2.240000009536743,2.0999999046325684,2.180000066757202,4597300,17.644172616662303,B,2.180000066757202
2023-03-01,1.7400000095367432,1.7400000095367432,1.600000023841858,1.649999976158142,4681100,5.981803407571718,S,1.649999976158142
2023-03-02,1.659999966621399,1.659999966621399,1.5800000429153442,1.600000023841858,3419300,3.0843034283138877,B,1.600000023841858
2023-03-06,1.5800000429153442,1.6799999475479126,1.5700000524520874,1.6299999952316284,2266500,59.198659243978746,S,1.669999966621399
2023-03-10,1.7000000476837158,1.7000000476837158,1.590000033378601,1.600000023841858,1147400,21.76900025205265,B,1.600000023841858
2023-03-16,1.5499999523162842,1.6699999570846558,1.5299999713897705,1.6399999856948853,6616200,85.51348843784726,S,1.6200000143051148
2023-03-23,1.6100000143051147,1.6299999952316284,1.4700000286102295,1.5099999904632568,1455100,12.419524262532462,B,1.5099999904632568
2023-03-28,1.600000023841858,1.659999966621399,1.559999942779541,1.659999966621399,1430700,84.50901485317786,S,1.6200000143051148
2023-03-31,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.600000023841858,1430100,22.409079414043248,B,1.600000023841858
2023-04-11,1.5099999904632568,1.659999966621399,1.5099999904632568,1.659999966621399,2506900,95.362208611695,S,1.5299999809265137
