Date,Open,High,Low,Close,Volume,buy_sell,price
2021-11-24,4.400000095367432,4.659999847412109,4.349999904632568,4.550000190734863,12700,B,4.51
2021-11-26,4.400000095367432,4.429999828338623,4.150000095367432,4.260000228881836,5400,S,4.2900001907348635
2022-02-16,5.389999866485596,5.710000038146973,5.389999866485596,5.710000038146973,6300,B,5.4599998092651365
2022-02-17,5.78000020980835,5.78000020980835,5.400000095367432,5.400000095367432,2500,S,5.729999542236328
2022-03-16,4.699999809265137,4.980000019073486,4.5,4.889999866485596,11600,B,4.7099998092651365
2022-04-11,4.25,4.25,4.03000020980835,4.050000190734863,20800,S,4.140000095367432
2022-04-20,3.809999942779541,3.890000104904175,3.7100000381469727,3.859999895095825,7500,B,3.879999885559082
2022-04-22,3.829999923706055,3.829999923706055,3.5999999046325684,3.630000114440918,11900,S,3.680000057220459
2022-05-30,3.0799999237060547,3.0999999046325684,2.9600000381469727,3.049999952316284,8700,B,3.01
2022-06-03,2.9600000381469727,3.240000009536743,2.9600000381469727,3.140000104904175,11800,S,3.2199997901916504
2022-06-24,2.880000114440918,2.900000095367432,2.7100000381469727,2.869999885559082,2500,B,2.750000009536743
2022-06-29,2.7100000381469727,2.7100000381469727,2.549999952316284,2.6600000858306885,3400,S,2.5999998950958254
2022-12-26,2.220000028610229,2.220000028610229,2.119999885559082,2.1600000858306885,1592000,B,2.2200000381469724
2022-12-27,2.1700000762939453,2.180000066757202,2.069999933242798,2.109999895095825,3497500,S,2.0999998950958254
2022-12-29,2.1600000858306885,2.2100000381469727,2.0899999141693115,2.2100000381469727,5069700,B,2.190000066757202
2023-01-02,2.150000095367432,2.150000095367432,2.039999961853028,2.059999942779541,6714500,S,2.0799999141693117
2023-01-09,2.0799999237060547,2.200000047683716,2.049999952316284,2.1700000762939453,3150800,B,2.1400001144409178
2023-01-12,2.25,2.359999895095825,2.2100000381469727,2.359999895095825,4408500,S,2.330000400543213
2023-01-18,2.25,2.319999933242798,2.220000028610229,2.2799999713897705,3647200,B,2.26
2023-01-23,2.430000066757202,2.509999990463257,2.369999885559082,2.4800000190734863,3016400,S,2.429999828338623
2023-03-08,1.6399999856948853,1.7999999523162842,1.6299999952316284,1.7699999809265137,3665500,B,1.659999976158142
2023-03-09,1.7599999904632568,1.809999942779541,1.690000057220459,1.7000000476837158,2896200,S,1.7699998617172241
2023-03-27,1.5700000524520874,1.6100000143051147,1.5399999618530271,1.6100000143051147,1714100,B,1.5900000429153442
2023-04-05,1.5099999904632568,1.5199999809265137,1.4600000381469729,1.5,1153200,S,1.4700000190734863
