Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-26,9.00226879119873,9.288840293884276,8.755226135253906,9.288840293884276,1238647,B,8.982387771606446
2007-07-31,9.288840293884276,9.634700775146484,9.288840293884276,9.535883903503418,412072,S,9.397657165527344
2007-08-01,9.288840293884276,9.387657165527344,8.913333892822266,9.269076347351074,256128,B,9.091086616516112
2007-08-06,9.199904441833496,9.387657165527344,8.883687973022461,9.150495529174805,212007,S,9.298840293884275
2007-08-10,8.913333892822266,9.150495529174805,8.893569946289062,9.150495529174805,332431,B,8.913214912414551
2007-08-23,7.411307811737059,7.559535026550293,6.9172210693359375,7.01603889465332,965821,S,7.421307811737059
2007-09-05,8.103031158447266,8.251256942749023,7.905395984649658,8.004213333129883,469552,B,8.389482727050781
2007-09-24,7.510126113891602,7.806578159332275,7.510126113891602,7.697878837585449,356515,S,7.638706932067871
2007-09-28,7.855987071990967,7.905395984649658,7.431072235107422,7.806578159332275,74784,B,7.598942985534668
2007-10-10,7.707760810852051,7.895514011383057,7.618824958801269,7.747288227081299,10524,S,7.618942985534668
2007-10-15,7.707760810852051,7.846105098724365,7.312490940093994,7.411307811737059,159283,B,7.608824958801269
2007-10-19,7.322372913360596,7.510126113891602,7.312490940093994,7.510126113891602,93100,S,7.47071720123291
2007-10-22,7.391544818878174,7.490362167358398,7.263082027435303,7.411307811737059,38353,B,7.302490940093994
2007-10-24,7.510126113891602,7.796696186065674,7.510126113891602,7.707760810852051,299845,S,7.500362167358398
2007-10-31,7.786815166473389,7.786815166473389,7.431072235107422,7.608942985534668,177600,B,7.707641830444336
2007-11-08,7.747288227081299,7.747288227081299,7.411307811737059,7.46071720123291,167682,S,7.520126113891601
2007-11-09,7.312490940093994,7.549653053283691,7.203792095184326,7.361899852752685,116882,B,7.391426792144776
2007-12-05,5.780819892883301,6.205735206604004,5.731411933898926,6.037745952606201,125079,S,5.494367847442627
2007-12-17,6.492306232452393,6.492306232452393,6.225499153137207,6.423133850097656,90975,B,6.314316024780274
