Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-27,7.796696186065674,8.053622245788574,7.510126113891602,8.053622245788574,41794,B,8.014213333129883
2007-11-21,6.521951198577881,6.521951198577881,6.136562824249268,6.176089763641357,192678,S,6.4131338500976565
2007-12-05,5.780819892883301,6.205735206604004,5.731411933898926,6.037745952606201,125079,B,5.780819892883301
2008-07-15,4.782763957977295,4.891462802886963,4.782763957977295,4.891462802886963,2934,S,4.782645931243897
2009-01-28,1.2352180480957031,1.334035038948059,1.2352180480957031,1.324152946472168,7589,B,1.284744987487793
2009-01-30,1.2352180480957031,1.2450989484786987,1.1759270429611206,1.1858090162277222,23983,S,1.1758090162277222
2009-04-30,1.8281220197677608,1.8281220197677608,1.5810790061950684,1.5810790061950684,54039,B,1.8183590269088743
2009-06-10,2.3518550395965576,2.766887903213501,2.3518550395965576,2.7471249103546143,488678,S,2.6186631917953482
2009-11-11,5.701766014099121,5.731411933898926,5.622712135314941,5.682003021240234,16697,B,5.642594108581543
2009-11-12,5.622712135314941,5.632594108581543,5.138506889343262,5.286733150482178,73974,S,5.2866151237487795
2009-11-30,5.16815185546875,5.434958934783936,5.16815185546875,5.42507791519165,158372,B,5.247324237823486
2009-12-22,5.731411933898926,5.731411933898926,5.533777236938477,5.721529960632324,23477,S,5.731410503387451
2010-01-18,6.433015823364258,6.907339096069336,6.433015823364258,6.68005895614624,46854,B,6.620887050628662
2010-01-28,6.670176982879639,6.670176982879639,6.136562824249268,6.423133850097656,142990,S,6.166089763641358
2010-03-08,6.9172210693359375,6.927103042602539,6.482423782348633,6.670176982879639,51104,B,6.917339096069336
2010-03-15,6.126680850982666,6.265026092529297,5.978455066680908,5.978455066680908,271105,S,6.077154865264893
2010-03-24,5.533777236938477,5.7511749267578125,5.533777236938477,5.632594108581543,106762,B,5.692003021240234
2010-03-26,5.632594108581543,5.632594108581543,5.296615123748779,5.50413179397583,47461,S,5.424958934783937
