Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2010-02-09,6.126680850982666,6.403369903564453,6.126680850982666,6.225499153137207,54241,7.152297618438916,6.52590401172638,5.899510405013843,B,6.186089763641357
2010-02-17,6.75911283493042,6.75911283493042,6.314435005187988,6.521951198577881,22060,7.11008930745441,6.493294191360474,5.876499075266538,S,6.505764636993408
2010-05-24,4.871699810028076,4.891462802886963,4.644420146942139,4.743237018585205,297214,5.380422501544968,5.038207292556763,4.695992083568558,B,4.802645931243896
2010-05-25,4.545601844787598,4.644420146942139,4.31832218170166,4.644420146942139,114453,5.404634280416272,5.023384690284729,4.642135100153186,S,4.565247764587403
2010-09-01,6.423133850097656,6.423133850097656,6.304553031921387,6.304553031921387,112,6.510345728574463,6.15435037612915,5.798355023683837,B,6.403488883972168
2010-09-02,6.423133850097656,6.423133850097656,6.274908065795898,6.373724937438965,68914,6.520848522289089,6.1578089714050295,5.79476942052097,S,6.16435037612915
2011-05-24,8.50818157196045,8.666290283203125,8.458772659301758,8.597118377685547,49383,9.101035989846284,8.799199533462524,8.497363077078763,B,8.646645317077637
2011-05-26,8.547709465026855,8.863924980163574,8.547709465026855,8.863924980163574,26209,9.07828138761657,8.779436063766479,8.480590739916387,S,8.792894659042359
2011-11-07,10.128787994384766,10.128787994384766,9.842218399047852,9.931153297424316,15280,10.120860252017803,9.795279455184936,9.469698658352069,B,10.08938003540039
2011-11-08,9.980562210083008,10.069498062133787,9.782926559448242,10.069498062133787,8399,10.153843354539838,9.807137537002564,9.46043171946529,S,9.805279455184936
2011-12-07,9.259195327758787,9.486474990844728,9.2196683883667,9.466711044311523,708,10.211791871436,9.71919002532959,9.22658817922318,B,9.447066078186035
2011-12-12,9.239431381225586,9.387657165527344,9.190022468566896,9.249313354492188,7792,10.131971188206125,9.621854877471923,9.111738566737722,S,9.239313354492188
2012-02-09,8.103031158447266,8.597118377685547,8.103031158447266,8.399482727050781,1431730,9.800212217611001,8.82044539451599,7.8406785714209795,B,8.103031158447266
2012-02-16,8.359955787658691,8.676172256469727,8.359955787658691,8.597118377685547,80350,9.38661523066246,8.562037658691406,7.73746008672035,S,8.611564598083495
2012-03-27,8.863924980163574,8.893569946289062,8.636645317077637,8.636645317077637,10828,9.171610914025411,8.855031394958496,8.538451875891582,B,8.804753074645996
2012-03-28,8.646527290344238,8.656408309936523,8.399482727050781,8.399482727050781,17507,9.164274328643385,8.817974853515626,8.471675378387866,S,8.636527290344238
2012-03-30,8.893569946289062,9.091204643249512,8.794753074645996,8.893569946289062,436360,9.097842392053234,8.79771728515625,8.497592178259264,B,8.903569946289062
2012-04-02,8.893569946289062,8.942978858947754,8.774989128112793,8.913333892822266,8804,9.097842392053234,8.79771728515625,8.497592178259264,S,8.807717285156249
2012-05-23,8.765107154846191,8.883687973022461,8.23149299621582,8.695935249328613,98565,9.132532872020565,8.82933874130249,8.526144610584414,B,8.824516067504883
2012-05-24,8.725580215454102,8.883687973022461,8.46865463256836,8.883687973022461,20340,9.126206615767734,8.826374197006226,8.526541778244718,S,8.508063545227051
2012-06-13,8.221611022949219,8.448891639709473,7.905395984649658,7.905395984649658,140461,9.265553756286305,8.67666585445404,8.087777952621774,B,8.310664901733398
2012-06-15,8.597118377685547,8.794753074645996,8.103031158447266,8.300664901733398,196018,9.264606349639482,8.626763033866883,7.988919718094283,S,8.656526551246642
2012-10-23,10.0398530960083,10.138669967651367,10.0299711227417,10.0299711227417,25703,11.320294765185505,10.612993717193604,9.905692669201702,B,10.138787994384765
2012-10-30,10.178196907043455,10.76121997833252,10.178196907043455,10.76121997833252,67397,11.105012506375793,10.468720245361329,9.832427984346864,S,10.49502516746521
2013-03-27,11.443059921264648,11.927266120910645,11.29483413696289,11.858094215393066,189743,12.727449954193125,12.024600982666016,11.321752011138907,B,11.472823867797851
2013-03-28,11.838330268859863,12.075491905212402,11.759276390075684,11.996438026428224,318263,12.690380819552562,12.005825662612915,11.321270505673269,S,12.034600982666015
2013-06-13,11.380000114440918,11.510000228881836,11.0600004196167,11.25,116900,12.634966177036981,11.794946908950806,10.95492764086463,B,11.339999923706056
2013-06-20,11.09000015258789,11.09000015258789,10.850000381469728,10.970000267028809,104300,12.456185411781274,11.57687873840332,10.697572065025366,S,10.889999618530272
2013-06-26,11.010000228881836,11.0600004196167,10.850000381469728,10.949999809265137,79900,12.173371025295756,11.287987279891968,10.40260353448818,B,10.959999809265137
2013-07-03,10.899999618530272,11.100000381469728,10.84000015258789,10.989999771118164,129200,11.639354343098157,11.0565110206604,10.473667698222643,S,11.109915742874145
2013-10-02,9.9399995803833,9.979999542236328,9.75,9.93000030517578,75600,10.71716418106636,10.20349998474121,9.68983578841606,B,9.970000038146972
2013-10-04,9.729999542236328,9.75,9.609999656677246,9.75,77900,10.71330537225125,10.13550000190735,9.557694631563448,S,9.630000343322754
2014-02-05,9.229999542236328,9.380000114440918,9.1899995803833,9.25,63500,10.067860634540676,9.591000080108643,9.11413952567661,B,9.320000419616699
2014-02-07,9.270000457763672,9.399999618530272,9.0600004196167,9.25,124200,10.078036198270505,9.580000114440917,9.08196403061133,S,9.05999969482422
2014-02-14,8.670000076293945,9.229999542236328,8.670000076293945,9.100000381469728,148600,10.197985578161532,9.370000076293946,8.54201457442636,B,8.85000015258789
2014-02-25,8.630000114440918,8.739999771118164,8.569999694824219,8.649999618530273,216600,9.613152102399647,9.018500041961671,8.423847981523695,S,8.590000381469727
2014-03-18,7.860000133514404,7.909999847412109,7.809999942779541,7.860000133514404,13000,9.393328060209077,8.502999949455262,7.612671838701446,B,7.85000015258789
2014-03-20,8.119999885559082,8.489999771118164,8.100000381469727,8.399999618530273,61100,9.244642855045763,8.42599995136261,7.607357047679456,S,8.465999970436096
2014-05-07,9.18000030517578,9.59000015258789,8.970000267028809,8.979999542236328,284500,9.08225426746324,8.74399995803833,8.40574564861342,B,9.239999542236328
2014-05-08,9.140000343322754,9.270000457763672,9.010000228881836,9.079999923706056,67500,9.129559285036523,8.760999965667725,8.392440646298928,S,8.75399995803833
2014-06-06,8.619999885559082,8.949999809265137,8.569999694824219,8.949999809265137,115100,9.818171635566905,9.107999897003173,8.397828158439442,B,8.6999995803833
2014-06-17,8.550000190734863,8.5600004196167,8.260000228881836,8.5,16000,9.43525871294975,8.81699995994568,8.198741206941609,S,8.33000015258789
2014-07-02,7.550000190734863,7.699999809265137,7.5,7.53000020980835,82900,9.140408668661971,8.185999965667724,7.2315912626734775,B,7.560000190734863
