Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-07-26,9.00226879119873,9.288840293884276,8.755226135253906,9.288840293884276,1238647,18.181778302237973,B,9.288840293884276
2007-07-27,8.903451919555664,9.387657165527344,8.903451919555664,9.367894172668455,478053,66.66660709338916,S,9.298840293884275
2007-08-02,9.288840293884276,9.288840293884276,9.120849609375,9.259195327758787,453563,24.56147115333178,B,9.259195327758787
2007-08-06,9.199904441833496,9.387657165527344,8.883687973022461,9.150495529174805,212007,9.703833321003756,S,9.298840293884275
2007-08-14,9.190022468566896,9.358012199401855,8.745344161987305,8.883687973022461,5091104,19.97118530103576,B,8.883687973022461
2007-08-23,7.411307811737059,7.559535026550293,6.9172210693359375,7.01603889465332,965821,7.900567569151235,S,7.421307811737059
2007-09-05,8.103031158447266,8.251256942749023,7.905395984649658,8.004213333129883,469552,5.733597452328013,B,8.004213333129883
2007-09-17,7.638588905334473,7.638588905334473,7.529889106750488,7.57929801940918,30257,2.0931998160333904,S,7.57929801940918
2007-09-19,7.796696186065674,7.796696186065674,7.480481147766113,7.559535026550293,48878,20.21567431586554,B,7.559535026550293
2007-09-24,7.510126113891602,7.806578159332275,7.510126113891602,7.697878837585449,356515,70.05313632010709,S,7.638706932067871
2007-10-02,7.559535026550293,7.707760810852051,7.480481147766113,7.510126113891602,95630,8.709080513097888,B,7.510126113891602
2007-10-10,7.707760810852051,7.895514011383057,7.618824958801269,7.747288227081299,10524,94.76149455371679,S,7.618942985534668
2007-10-15,7.707760810852051,7.846105098724365,7.312490940093994,7.411307811737059,159283,10.778194661300361,B,7.411307811737059
2007-10-19,7.322372913360596,7.510126113891602,7.312490940093994,7.510126113891602,93100,78.63378258797455,S,7.47071720123291
2007-10-31,7.786815166473389,7.786815166473389,7.431072235107422,7.608942985534668,177600,18.9481748171455,B,7.608942985534668
2007-11-08,7.747288227081299,7.747288227081299,7.411307811737059,7.46071720123291,167682,40.193664382809466,S,7.520126113891601
2007-11-09,7.312490940093994,7.549653053283691,7.203792095184326,7.361899852752685,116882,15.792183897050336,B,7.361899852752685
2007-11-22,6.324316024780273,6.324316024780273,5.652358055114746,5.919165134429932,131555,0.6156083262125946,S,5.919165134429932
2007-11-23,6.106917858123779,6.106917858123779,5.731411933898926,5.830228805541992,17001,0.45019057216254055,B,5.830228805541992
2007-12-04,5.484367847442627,5.484367847442627,5.286733150482178,5.434958934783936,222733,38.997961893557395,S,5.434958934783936
2007-12-27,6.7689948081970215,6.818404197692871,6.442896842956543,6.620769023895264,46246,17.54141509076412,B,6.620769023895264
2008-01-09,6.373724937438965,6.373724937438965,6.176089763641357,6.373724937438965,44425,22.95338859117159,S,6.373724937438965
2008-01-10,6.324316024780273,6.324316024780273,6.225499153137207,6.225499153137207,10119,6.737954134706797,B,6.225499153137207
2008-01-11,6.126680850982666,6.413251876831055,6.037745952606201,6.176089763641357,120626,4.580605289277273,S,6.383724937438965
2008-01-14,6.353961944580078,6.353961944580078,5.929047107696533,6.126680850982666,74177,2.792454255621948,B,6.126680850982666
2008-01-22,5.929047107696533,6.077272891998291,5.830228805541992,6.077272891998291,206238,89.3599944508937,S,5.988455066680908
2008-02-27,6.71958589553833,6.71958589553833,6.6010050773620605,6.6602959632873535,64968,10.350639346541286,B,6.6602959632873535
2008-03-03,6.620769023895264,6.670176982879639,6.521951198577881,6.6010050773620605,77415,1.3897600087602484,S,6.670295963287353
2008-03-07,6.620769023895264,6.620769023895264,6.423133850097656,6.571360111236572,9714,4.504966700797425,B,6.571360111236572
2008-03-18,6.225499153137207,6.225499153137207,6.126680850982666,6.126680850982666,303,1.4756774617414692,S,6.126680850982666
2008-03-19,6.126680850982666,6.126680850982666,5.830228805541992,5.830228805541992,22769,0.3269281244151756,B,5.830228805541992
2008-03-31,5.682003021240234,5.721529960632324,5.50413179397583,5.632594108581543,8601,17.588278624063506,S,5.632594108581543
2008-04-03,5.662239074707031,5.662239074707031,5.632594108581543,5.632594108581543,1214,19.689842073587243,B,5.632594108581543
2008-04-14,5.3855509757995605,5.434958934783936,5.3855509757995605,5.434958934783936,3744,46.237308589681994,S,5.434958934783936
2008-04-15,5.533777236938477,5.533777236938477,5.187915802001953,5.336142063140869,25197,13.368176348801285,B,5.336142063140869
2008-04-22,5.0495710372924805,5.237324237823486,5.039690017700195,5.237324237823486,11941,73.21695166586996,S,5.17815185546875
2008-05-16,6.2156171798706055,6.2156171798706055,6.126680850982666,6.126680850982666,14673,6.381983446554543,B,6.126680850982666
2008-05-21,6.126680850982666,6.225499153137207,6.126680850982666,6.146444797515869,127204,55.19042051135485,S,6.186089763641357
2008-05-23,6.2156171798706055,6.2156171798706055,6.0278639793396,6.0278639793396,52419,23.875304820816936,B,6.0278639793396
2008-05-28,6.156326770782471,6.156326770782471,6.156326770782471,6.156326770782471,20340,84.68874708360647,S,6.087272891998291
2008-06-03,6.077272891998291,6.077272891998291,5.8598737716674805,6.017982006072998,53330,6.283689678251591,B,6.017982006072998
2008-06-12,5.780819892883301,5.780819892883301,5.780819892883301,5.780819892883301,1113,21.740920193824806,S,5.780819892883301
2008-06-13,5.780819892883301,5.780819892883301,5.731411933898926,5.731411933898926,1720,10.303403636934675,B,5.731411933898926
2008-06-24,5.434958934783936,5.434958934783936,5.42507791519165,5.42507791519165,1011,5.18382585966242,S,5.42507791519165
2008-06-25,4.9408721923828125,5.523894786834717,4.9408721923828125,5.434958934783936,13560,21.26298180398446,B,5.434958934783936
2008-07-04,5.12862491607666,5.12862491607666,5.12862491607666,5.12862491607666,101,3.59151304660449,S,5.12862491607666
2008-07-07,4.980399131774902,5.12862491607666,4.980399131774902,5.12862491607666,1214,3.59151304660449,B,5.12862491607666
2008-07-17,4.930990219116211,4.930990219116211,4.930990219116211,4.930990219116211,0,49.86796063103981,S,4.930990219116211
2008-07-30,4.851935863494873,4.9408721923828125,4.842054843902588,4.842054843902588,722038,3.570168654297831,B,4.842054843902588
2008-08-06,4.861817836761475,4.9408721923828125,4.842054843902588,4.9408721923828125,1113,96.75029290286444,S,4.852054843902588
2008-08-08,4.842054843902588,4.842054843902588,4.644420146942139,4.644420146942139,21150,7.681278678481448,B,4.644420146942139
2008-08-19,4.427021026611328,4.43690299987793,4.427021026611328,4.43690299987793,1011,53.0500914881339,S,4.43690299987793
2008-09-01,4.39737606048584,4.39737606048584,4.39737606048584,4.39737606048584,10625,6.592005474147513,B,4.39737606048584
2008-09-10,3.952697992324829,3.952697992324829,3.834116935729981,3.834116935729981,532294,57.27408381776609,S,3.834116935729981
2008-09-18,3.656244993209839,3.656244993209839,3.656244993209839,3.656244993209839,607,11.183288226762926,B,3.656244993209839
2008-09-29,3.508018970489502,3.508018970489502,3.1621580123901367,3.4981369972229004,10524,6.512105890465094,S,3.4981369972229004
2008-09-30,3.5969550609588623,3.606836080551148,3.4092020988464355,3.4092020988464355,2327,2.1309253264168717,B,3.4092020988464355
2008-10-09,1.9763489961624143,1.9763489961624143,1.9368220567703247,1.9763489961624143,11435,0.0031313721687808993,S,1.9763489961624143
2008-10-10,1.9763489961624143,1.9763489961624143,1.6304869651794434,1.6304869651794434,34912,0.0015781112590218527,B,1.6304869651794434
2008-10-17,1.284626007080078,1.3933260440826416,1.284626007080078,1.334035038948059,154122,34.59045329666762,S,1.3934439516067505
2008-10-30,2.5198450088500977,2.5198450088500977,1.4822609424591064,1.7293050289154053,574898,2.253447385923778,B,1.7293050289154053
2008-11-10,1.5316699743270874,1.5316699743270874,1.334035038948059,1.334035038948059,13256,24.206209874779177,S,1.334035038948059
