Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-31,9.288840293884276,9.634700775146484,9.288840293884276,9.535883903503418,412072,B,9.397657165527344
2007-08-14,9.190022468566896,9.358012199401855,8.745344161987305,8.883687973022461,5091104,S,8.745226135253906
2007-08-27,7.796696186065674,8.053622245788574,7.510126113891602,8.053622245788574,41794,B,7.816578159332275
2007-11-21,6.521951198577881,6.521951198577881,6.136562824249268,6.176089763641357,192678,S,6.4131338500976565
2007-12-05,5.780819892883301,6.205735206604004,5.731411933898926,6.037745952606201,125079,B,5.780819892883301
2007-12-20,7.01603889465332,7.01603889465332,6.71958589553833,6.818404197692871,122144,S,6.966630458831787
2008-01-24,5.929047107696533,6.116799831390381,5.929047107696533,6.116799831390381,237103,B,6.087272891998291
2008-04-15,5.533777236938477,5.533777236938477,5.187915802001953,5.336142063140869,25197,S,5.256970157623291
2008-05-02,5.434958934783936,5.632594108581543,5.434958934783936,5.632594108581543,27424,B,5.434958934783936
2008-05-05,5.731411933898926,5.731411933898926,5.682003021240234,5.691884994506836,1214,S,5.731411933898926
2008-05-21,6.126680850982666,6.225499153137207,6.126680850982666,6.146444797515869,127204,B,6.186089763641357
2008-05-26,6.037745952606201,6.037745952606201,5.929047107696533,6.0278639793396,30257,S,5.93881010055542
2008-07-25,4.970517158508301,4.970517158508301,4.970517158508301,4.970517158508301,607,B,4.970517158508301
2008-08-08,4.842054843902588,4.842054843902588,4.644420146942139,4.644420146942139,21150,S,4.772763957977295
2008-11-13,1.4723800420761108,1.4723800420761108,1.3636800050735474,1.3834439516067505,7184,B,1.4527340030670166
2008-11-21,1.42297101020813,1.42297101020813,1.274744987487793,1.274744987487793,160295,S,1.324035038948059
2008-11-28,1.1363999843597412,1.2154539823532104,1.1363999843597412,1.2154539823532104,4149,B,1.1958090162277222
2008-12-09,1.0375829935073853,1.057345986366272,0.9881740212440492,0.9881740212440492,167986,S,0.9880559945106506
2009-01-16,1.42297101020813,1.42297101020813,1.324152946472168,1.334035038948059,452045,B,1.344035038948059
2009-01-22,1.324152946472168,1.324152946472168,1.274744987487793,1.3142720460891724,4857,S,1.3042720460891724
2009-02-05,1.2450989484786987,1.3043899536132812,1.2450989484786987,1.284626007080078,45943,B,1.2748630142211914
2009-02-19,1.3142720460891724,1.4822609424591064,1.3142720460891724,1.334035038948059,12835182,S,1.4624991416931152
2009-03-06,1.2352180480957031,1.2549810409545898,1.1858090162277222,1.1858090162277222,27829,B,1.2452180480957031
2009-03-09,1.1462819576263428,1.1858090162277222,1.1462819576263428,1.1858090162277222,8601,S,1.1659270429611206
2009-03-11,1.2352180480957031,1.2352180480957031,1.1759270429611206,1.1858090162277222,16798,B,1.2254539823532105
2009-03-30,1.2154539823532104,1.2154539823532104,1.106755018234253,1.1462819576263428,52622,S,1.1362819576263428
2009-04-03,1.1363999843597412,1.225335955619812,1.1363999843597412,1.225335955619812,36329,B,1.2056909894943235
2009-04-23,1.4032069444656372,1.5711970329284668,1.3834439516067505,1.5711970329284668,71141,S,1.4526170492172235
2009-05-18,1.867648959159851,2.173983097076416,1.8281220197677608,2.0751659870147705,448301,B,1.867648959159851
2009-05-19,2.104810953140259,2.381500005722046,2.0751659870147705,2.094928979873657,419055,S,2.351855754852296
2009-05-27,1.9269399642944336,1.9763489961624143,1.897294998168945,1.897294998168945,68611,B,1.9369399642944336
2009-06-04,2.015876054763794,2.361737012863159,2.015876054763794,2.1146929264068604,238925,S,2.164101839065552
2009-06-10,2.3518550395965576,2.766887903213501,2.3518550395965576,2.7471249103546143,488678,B,2.371737012863159
2009-06-19,2.8558239936828613,3.1127490997314453,2.8558239936828613,3.0238139629364014,229210,S,3.092987060546875
2009-06-30,2.865705966949463,3.0336949825286865,2.766887903213501,2.9052329063415527,2805273,B,2.9251139259338377
2009-08-10,3.8736441135406494,4.239267826080322,3.8736441135406494,4.021870136260986,69016,S,4.002106189727783
2009-08-13,4.2689127922058105,4.347967147827148,4.130568981170654,4.130568981170654,35216,B,4.249267826080322
2009-08-17,4.239267826080322,4.239267826080322,3.804471015930176,3.962579011917114,34912,S,3.8438799285888674
2009-09-03,3.9032890796661377,4.100924015045166,3.8637619018554688,4.100924015045166,36633,B,3.9132890796661375
2009-09-17,4.249149799346924,4.743237018585205,4.249149799346924,4.693828105926514,78225,S,4.338087320327759
2009-09-24,4.525838851928711,5.029808044433594,4.525838851928711,5.010044097900391,119816,B,4.7038281059265135
2009-10-05,5.316378116607666,5.731411933898926,5.316378116607666,5.731411933898926,86219,S,5.504131793975828
2009-10-09,5.929047107696533,5.929047107696533,5.682003021240234,5.682003021240234,13560,B,5.840228805541992
2009-10-13,5.682003021240234,5.682003021240234,5.484367847442627,5.632594108581543,67194,S,5.622594108581543
2009-11-04,5.3855509757995605,5.573304176330566,5.365787029266357,5.375669002532959,61426,B,5.533894786834717
2009-11-27,5.019926071166992,5.237324237823486,4.990281105041504,5.16815185546875,21656,S,5.128506889343262
2009-12-11,5.276851177215576,5.434958934783936,5.148388862609863,5.434958934783936,21251,B,5.375787029266357
2010-01-07,5.94881010055542,6.274908065795898,5.929047107696533,6.126680850982666,22971,S,5.978455066680908
2010-01-19,6.591124057769775,7.01603889465332,6.581242084503174,7.01603889465332,53937,B,6.917339096069336
2010-01-28,6.670176982879639,6.670176982879639,6.136562824249268,6.423133850097656,142990,S,6.166089763641358
2010-02-09,6.126680850982666,6.403369903564453,6.126680850982666,6.225499153137207,54241,B,6.186089763641357
2010-03-17,5.90928316116333,6.0278639793396,5.583186149597168,5.583186149597168,444658,S,5.741174926757813
2010-03-24,5.533777236938477,5.7511749267578125,5.533777236938477,5.632594108581543,106762,B,5.721647987365722
2010-03-26,5.632594108581543,5.632594108581543,5.296615123748779,5.50413179397583,47461,S,5.326142063140869
2010-03-30,5.583186149597168,5.721529960632324,5.434958934783936,5.444840908050537,36532,B,5.642594108581543
2010-04-07,5.286733150482178,5.434958934783936,5.197796821594238,5.286733150482178,89660,S,5.2866151237487795
2010-04-26,5.118742942810059,5.20767879486084,5.079216957092285,5.138506889343262,48473,B,5.1485068893432615
2010-05-20,4.921109199523926,4.921109199523926,4.506074905395508,4.555483818054199,664052,S,4.782645931243897
2010-05-24,4.871699810028076,4.891462802886963,4.644420146942139,4.743237018585205,297214,B,4.802645931243896
2010-05-25,4.545601844787598,4.644420146942139,4.31832218170166,4.644420146942139,114453,S,4.496074905395508
2010-05-27,4.713592052459717,4.891462802886963,4.595011234283447,4.891462802886963,128621,B,4.852054843902588
2010-07-27,5.929047107696533,6.136562824249268,5.86975622177124,6.008100986480713,226680,S,5.988336086273193
2010-08-03,6.176089763641357,6.304553031921387,6.176089763641357,6.294671058654785,59604,B,6.275026092529297
2010-08-30,5.682003021240234,5.682003021240234,5.682003021240234,5.682003021240234,78,S,5.820228805541992
2010-09-01,6.423133850097656,6.423133850097656,6.304553031921387,6.304553031921387,112,B,6.403488883972168
2010-10-11,7.312490940093994,7.895514011383057,7.1247382164001465,7.440954208374023,96744,S,7.816460609436035
2010-10-14,7.786815166473389,7.786815166473389,7.312490940093994,7.648469924926758,31067,B,7.786933193206787
2010-12-08,9.367894172668455,9.664345741271973,9.190022468566896,9.486474990844728,99071,S,9.318484783172607
2010-12-23,9.644582748413086,9.77304458618164,9.437066078186035,9.77304458618164,32382,B,9.684227714538574
2011-01-12,9.348130226135254,9.585291862487791,9.091204643249512,9.486474990844728,108988,S,9.180022468566897
