Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-31,9.288840293884276,9.634700775146484,9.288840293884276,9.535883903503418,412072,B,9.397657165527344
2007-08-01,9.288840293884276,9.387657165527344,8.913333892822266,9.269076347351074,256128,S,9.091086616516112
2007-08-08,9.140613555908203,9.535883903503418,9.140613555908203,9.190022468566896,509120,B,9.180259475708008
2007-08-14,9.190022468566896,9.358012199401855,8.745344161987305,8.883687973022461,5091104,S,8.883569946289063
2007-08-30,8.300664901733398,8.399482727050781,8.300664901733398,8.38960075378418,17102,B,8.310664901733398
2007-09-10,7.895514011383057,7.905395984649658,7.895514011383057,7.905395984649658,6678,S,7.895395984649658
2007-09-27,7.836223125457764,7.855987071990967,7.658351898193359,7.855987071990967,91583,B,7.717760810852051
2007-09-28,7.855987071990967,7.905395984649658,7.431072235107422,7.806578159332275,74784,S,7.598942985534668
2007-10-10,7.707760810852051,7.895514011383057,7.618824958801269,7.747288227081299,10524,B,7.707760810852051
2007-10-15,7.707760810852051,7.846105098724365,7.312490940093994,7.411307811737059,159283,S,7.401307811737059
2007-10-24,7.510126113891602,7.796696186065674,7.510126113891602,7.707760810852051,299845,B,7.510126113891602
2007-11-09,7.312490940093994,7.549653053283691,7.203792095184326,7.361899852752685,116882,S,7.253082027435303
2007-12-05,5.780819892883301,6.205735206604004,5.731411933898926,6.037745952606201,125079,B,5.780819892883301
2007-12-06,6.126680850982666,6.245262145996094,6.037745952606201,6.245262145996094,514888,S,6.037745952606201
2007-12-11,6.294671058654785,6.413251876831055,6.176089763641357,6.324316024780273,139752,B,6.334316024780273
2007-12-18,6.433015823364258,6.71958589553833,6.433015823364258,6.71958589553833,230627,S,6.6207685470581055
2008-01-29,6.0278639793396,6.274908065795898,5.929047107696533,6.265026092529297,91380,B,6.037863979339599
2008-01-30,6.2156171798706055,6.373724937438965,6.205735206604004,6.373724937438965,52419,S,6.225497722625732
2008-04-28,5.158269882202148,5.158269882202148,5.158269882202148,5.158269882202148,4452,B,5.158269882202148
2008-05-02,5.434958934783936,5.632594108581543,5.434958934783936,5.632594108581543,27424,S,5.434958934783936
2008-05-12,6.324316024780273,6.393488883972168,6.284789085388184,6.284789085388184,65271,B,6.294789085388183
2008-05-14,6.008100986480713,6.225499153137207,6.008100986480713,6.225499153137207,11334,S,6.116680850982666
2008-06-06,6.0278639793396,6.0278639793396,5.929047107696533,6.0278639793396,437675,B,6.018100986480713
2008-06-10,5.929047107696533,5.929047107696533,5.770938873291016,5.770938873291016,10929,S,5.869638195037842
2009-01-05,0.9980559945106506,1.1759270429611206,0.9980559945106506,1.1759270429611206,35520,B,1.017938027381897
2009-01-06,1.106755018234253,1.284626007080078,1.106755018234253,1.284626007080078,378880,S,1.106755018234253
2009-02-05,1.2450989484786987,1.3043899536132812,1.2450989484786987,1.284626007080078,45943,B,1.2649810409545899
2009-02-12,1.2352180480957031,1.334035038948059,1.1759270429611206,1.1956909894943235,38151,S,1.1955720090866089
2009-04-23,1.4032069444656372,1.5711970329284668,1.3834439516067505,1.5711970329284668,71141,B,1.4329710102081301
2009-04-24,1.541551947593689,1.7589499950408936,1.5020250082015991,1.6601330041885376,286386,S,1.561315059661866
2009-05-05,1.5810790061950684,1.7293050289154053,1.5810790061950684,1.650251030921936,35823,B,1.6898959970474243
2009-05-06,1.6700140237808228,1.7293050289154053,1.5711970329284668,1.5711970329284668,111316,S,1.5710790061950684
2009-06-09,2.2233920097351074,2.3222100734710693,2.2233920097351074,2.3222100734710693,134591,B,2.233392009735107
2009-06-10,2.3518550395965576,2.766887903213501,2.3518550395965576,2.7471249103546143,488678,S,2.381500244140625
2009-06-26,2.7767701148986816,2.8854689598083496,2.766887903213501,2.826179027557373,50901,B,2.85594202041626
2009-06-30,2.865705966949463,3.0336949825286865,2.766887903213501,2.9052329063415527,2805273,S,3.0040502548217787
2009-07-30,3.290621042251587,3.606836080551148,3.260974884033203,3.379555940628052,202191,B,3.290621042251587
2009-07-31,3.5179009437561035,3.5179009437561035,3.4289650917053223,3.508018970489502,40175,S,3.4289650917053223
2009-09-03,3.9032890796661377,4.100924015045166,3.8637619018554688,4.100924015045166,36633,B,3.9132890796661375
2009-09-04,3.893407106399536,4.150331974029541,3.893407106399536,4.071279048919678,35115,S,4.002107381820679
2009-09-24,4.525838851928711,5.029808044433594,4.525838851928711,5.010044097900391,119816,B,4.7038281059265135
2009-09-25,4.970517158508301,5.20767879486084,4.970517158508301,5.158269882202148,97756,S,5.029806613922119
2009-10-02,5.148388862609863,5.336142063140869,5.138506889343262,5.336142063140869,9208,B,5.336260089874267
2009-10-05,5.316378116607666,5.731411933898926,5.316378116607666,5.731411933898926,86219,S,5.701766490936279
2009-10-09,5.929047107696533,5.929047107696533,5.682003021240234,5.682003021240234,13560,B,5.840228805541992
2009-10-13,5.682003021240234,5.682003021240234,5.484367847442627,5.632594108581543,67194,S,5.6522390747070315
2009-11-03,5.3855509757995605,5.3855509757995605,5.237324237823486,5.247206211090088,21352,B,5.346142063140869
2009-11-04,5.3855509757995605,5.573304176330566,5.365787029266357,5.375669002532959,61426,S,5.533777713775635
