Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-08-27,7.796696186065674,8.053622245788574,7.510126113891602,8.053622245788574,41794,7.785600679695953,B,7.816578159332275
2007-09-10,7.895514011383057,7.905395984649658,7.895514011383057,7.905395984649658,6678,8.091097745490778,S,7.895395984649658
2007-09-27,7.836223125457764,7.855987071990967,7.658351898193359,7.855987071990967,91583,7.723486511738002,B,7.816578159332275
2007-09-28,7.855987071990967,7.905395984649658,7.431072235107422,7.806578159332275,74784,7.740104841256857,S,7.500126113891602
2007-10-10,7.707760810852051,7.895514011383057,7.618824958801269,7.747288227081299,10524,7.632324438250615,B,7.707878837585449
2007-10-15,7.707760810852051,7.846105098724365,7.312490940093994,7.411307811737059,159283,7.606515319160813,S,7.361780872344971
2007-10-25,7.806578159332275,7.806578159332275,7.658351898193359,7.707760810852051,74986,7.560119931899656,B,7.806696186065674
2007-10-31,7.786815166473389,7.786815166473389,7.431072235107422,7.608942985534668,177600,7.670844974264792,S,7.500126113891602
2007-12-06,6.126680850982666,6.245262145996094,6.037745952606201,6.245262145996094,514888,5.848669895135914,B,6.215735206604004
2008-01-04,6.581242084503174,6.581242084503174,6.373724937438965,6.373724937438965,27626,6.6274334103906165,S,6.660176982879639
2008-01-30,6.2156171798706055,6.373724937438965,6.205735206604004,6.373724937438965,52419,6.139609844717192,B,6.284908065795898
2008-03-04,6.620769023895264,6.620769023895264,6.433015823364258,6.620769023895264,32585,6.641912275554398,S,6.511951198577881
2008-05-02,5.434958934783936,5.632594108581543,5.434958934783936,5.632594108581543,27424,5.290981620269621,B,5.247324237823486
2008-05-26,6.037745952606201,6.037745952606201,5.929047107696533,6.0278639793396,30257,6.076215432418355,S,6.0178639793396
2008-05-28,6.156326770782471,6.156326770782471,6.156326770782471,6.156326770782471,20340,6.092406893623968,B,6.087272891998291
2008-06-03,6.077272891998291,6.077272891998291,5.8598737716674805,6.017982006072998,53330,6.088246469310751,S,5.919047107696533
2008-10-21,1.8478859663009644,1.9368220567703247,1.8380039930343628,1.9269399642944336,7184,1.8047602488801164,B,1.788713941574097
2008-11-04,1.4822609424591064,1.5316699743270874,1.4427340030670166,1.511906981468201,105244,1.9075399748199198,S,1.4722609424591064
2008-12-29,1.017819046974182,1.0375829935073853,0.9881740212440492,1.007938027381897,40984,0.9881105958570745,B,1.027819046974182
2009-01-22,1.324152946472168,1.324152946472168,1.274744987487793,1.3142720460891724,4857,1.3576441383894724,S,1.324035038948059
2009-02-06,1.3043899536132812,1.334035038948059,1.284626007080078,1.324152946472168,24590,1.2635980884843676,B,1.3143899536132813
2009-02-11,1.2945079803466797,1.2945079803466797,1.2352180480957031,1.2352180480957031,69825,1.278207922140178,S,1.2350989484786987
2009-02-19,1.3142720460891724,1.4822609424591064,1.3142720460891724,1.334035038948059,12835182,1.2812925045901602,B,1.344035038948059
2009-02-25,1.324152946472168,1.334035038948059,1.225335955619812,1.324152946472168,11435,1.2983033984638257,S,1.2548630142211914
2009-03-17,1.225335955619812,1.225335955619812,1.1759270429611206,1.2154539823532104,100083,1.2006184254952512,B,1.2254539823532105
2009-03-20,1.2055720090866089,1.2055720090866089,1.1660449504852295,1.1759270429611206,19834,1.2167122536274335,S,1.1758090162277222
2009-04-09,1.3537989854812622,1.4328529834747314,1.284626007080078,1.334035038948059,159485,1.2308081906434383,B,1.334152946472168
2009-05-07,1.600841999053955,1.650251030921936,1.541551947593689,1.541551947593689,53431,1.5677298216796576,S,1.5611970329284668
2009-05-15,1.600841999053955,1.778713941574097,1.5810790061950684,1.7391870021820068,170820,1.609514821156497,B,1.610841999053955
2009-07-10,2.865705966949463,2.9645230770111084,2.766887903213501,2.8162970542907715,32888,2.8683505520016492,S,2.8655869865417483
2009-07-17,2.8558239936828613,2.915113925933838,2.826179027557373,2.865705966949463,17102,2.855492241844989,B,2.8757059669494627
2009-08-31,3.952697992324829,4.021870136260986,3.9032890796661377,3.923052072525024,53735,3.969260474914043,S,3.9426979923248293
2009-09-04,3.893407106399536,4.150331974029541,3.893407106399536,4.071279048919678,35115,3.9854115708409545,B,4.110924015045166
2009-10-15,5.533777236938477,5.533777236938477,5.484367847442627,5.484367847442627,13155,5.518438477150475,S,5.5040128135681154
2009-11-05,5.46460485458374,5.632594108581543,5.365787029266357,5.395431995391846,43008,5.345064497250897,B,5.583304176330566
2009-11-06,5.583186149597168,5.583186149597168,5.336142063140869,5.336142063140869,20340,5.343280010428892,S,5.355787029266358
2009-11-10,5.296615123748779,5.632594108581543,5.296615123748779,5.4942498207092285,13155,5.396048026407157,B,5.543777236938476
2009-11-12,5.622712135314941,5.632594108581543,5.138506889343262,5.286733150482178,73974,5.4199378503954545,S,5.326142063140869
2009-11-16,5.434958934783936,5.583186149597168,5.42507791519165,5.583186149597168,13661,5.454990883737954,B,5.444958934783936
2009-11-18,5.583186149597168,5.583186149597168,5.375669002532959,5.375669002532959,1214,5.435921395664312,S,5.424958934783937
2009-12-03,5.434958934783936,5.434958934783936,5.336142063140869,5.336142063140869,4351,5.327250421394117,B,5.425195941925049
2009-12-04,5.286733150482178,5.286733150482178,5.237324237823486,5.237324237823486,72456,5.309265184679991,S,5.256970157623291
2009-12-11,5.276851177215576,5.434958934783936,5.148388862609863,5.434958934783936,21251,5.274065017394407,B,5.375787029266357
2009-12-23,5.484367847442627,5.682003021240234,5.118742942810059,5.118742942810059,95732,5.432954690610319,S,5.128506889343262
2010-01-04,5.533777236938477,5.533777236938477,5.533777236938477,5.533777236938477,202,5.435118357911769,B,5.504249820709228
2010-01-28,6.670176982879639,6.670176982879639,6.136562824249268,6.423133850097656,142990,6.665367536358793,S,6.511951198577881
