Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-03-21,18.700000762939453,18.700000762939453,18.299999237060547,18.3799991607666,206,18.691742255747425,S,18.31999992370605
2011-04-11,18.799999237060547,19.700000762939453,18.739999771118164,19.5,247400,18.863057072354835,B,19.180000076293947
2011-05-04,20.21999931335449,20.68000030517578,19.93000030517578,20.200000762939453,348800,20.336495416868765,S,20.270000686645506
2011-05-12,20.59000015258789,20.979999542236328,20.59000015258789,20.75,331100,20.50665191520418,B,20.87000061035156
2011-05-17,20.959999084472656,20.959999084472656,20.190000534057617,20.799999237060547,243500,20.563405627996655,S,20.250000228881838
2011-05-27,20.32999992370605,20.450000762939453,19.799999237060547,20.450000762939453,824800,20.291479157905393,B,20.40999961853028
2011-06-16,21.5,21.850000381469727,21.049999237060547,21.200000762939453,494700,21.93133809407808,S,21.399999847412108
2011-06-29,21.809999465942383,22.8700008392334,21.809999465942383,22.5,396100,21.705795102327517,B,22.20000053405762
2011-07-11,22.0,22.170000076293945,21.729999542236328,21.780000686645508,138900,22.231046514210888,S,22.01000045776367
2011-07-22,21.450000762939453,21.86000061035156,21.07999992370605,21.649999618530277,123400,21.49247690195264,B,21.76
2011-07-28,21.280000686645508,21.450000762939453,20.950000762939453,21.09000015258789,52900,21.383238686744882,S,21.039999237060545
2011-08-17,19.799999237060547,19.989999771118164,19.270000457763672,19.270000457763672,96900,18.95784040699396,B,19.57999969482422
2011-09-12,19.489999771118164,19.530000686645508,18.940000534057617,19.09000015258789,120100,19.807102452166237,S,19.270000686645506
2011-10-10,18.350000381469727,18.950000762939453,18.31999969482422,18.899999618530277,187200,18.235132244403882,B,18.350000152587892
2011-10-13,17.979999542236328,18.38999938964844,17.389999389648438,17.389999389648438,353500,18.028484514348175,S,17.76000045776367
2011-10-31,17.90999984741211,18.200000762939453,17.5,17.6299991607666,340300,17.602983901631628,B,18.07999969482422
2011-11-01,17.149999618530273,17.549999237060547,16.010000228881836,17.549999237060547,226700,17.592386968717413,S,17.699999084472655
2011-12-01,16.790000915527344,17.290000915527344,16.5,16.75,479300,15.896385087469733,B,16.930000076293947
2011-12-12,16.600000381469727,16.600000381469727,16.15999984741211,16.299999237060547,256700,16.57308496524925,S,16.44000076293945
2011-12-21,16.030000686645508,16.489999771118164,16.030000686645508,16.270000457763672,90400,16.16655610930541,B,16.210000762939455
2011-12-22,16.399999618530273,16.65999984741211,15.829999923706056,16.0,319000,16.13324488744433,S,15.929999580383301
2011-12-26,16.420000076293945,16.649999618530273,16.049999237060547,16.5,40800,16.23167687444875,B,16.300000915527345
2012-02-29,22.520000457763672,22.850000381469727,22.399999618530277,22.399999618530277,319800,22.452191808495563,S,22.44000076293945
2012-03-02,22.989999771118164,23.09000015258789,22.5,22.690000534057617,229500,22.571402803213527,B,22.98999954223633
2012-03-05,22.600000381469727,22.899999618530277,22.34000015258789,22.559999465942383,223500,22.5691221357593,S,22.44000076293945
2012-03-13,22.600000381469727,23.780000686645508,22.600000381469727,23.049999237060547,725700,22.720566646760005,B,22.999999771118166
2012-03-14,23.309999465942383,23.420000076293945,22.270000457763672,23.149999618530277,552100,22.80645324111406,S,22.449999084472655
2012-04-03,23.200000762939453,23.46999931335449,22.40999984741211,22.850000381469727,151300,22.678268151714754,B,23.3800008392334
2012-05-07,23.530000686645508,24.100000381469727,23.530000686645508,24.059999465942383,763200,24.313748168402796,S,23.559999694824217
2012-05-10,24.43000030517578,24.950000762939453,24.399999618530277,24.950000762939453,92100,24.47383934908747,B,24.55999923706055
2012-05-17,24.809999465942383,24.899999618530277,23.270000457763672,24.0,475600,24.659689801932426,S,23.87999938964844
2012-05-31,23.700000762939453,24.75,23.489999771118164,24.75,388600,23.76364743187871,B,23.780000457763673
2012-06-21,25.399999618530277,25.530000686645508,24.82999992370605,25.200000762939453,148000,25.344633197191577,S,25.289999237060545
2012-06-27,25.450000762939453,26.600000381469727,25.059999465942383,25.8700008392334,356000,25.45423402014292,B,25.460000762939455
2012-07-18,26.989999771118164,27.36000061035156,26.5,26.549999237060547,362600,26.95077274711626,S,26.789999237060545
2012-07-25,26.989999771118164,27.8700008392334,26.790000915527344,26.899999618530277,183400,26.700125096953773,B,27.100000152587892
2012-09-06,29.13999938964844,29.149999618530277,28.600000381469727,28.700000762939453,311300,29.141962158977712,S,28.94000076293945
2012-09-28,28.63999938964844,29.299999237060547,28.51000022888184,29.299999237060547,691800,28.573270944068522,B,28.80999923706055
2012-10-25,31.06999969482422,31.06999969482422,30.07999992370605,30.850000381469727,382600,31.358003511981707,S,30.709999313354487
2012-10-30,31.299999237060547,31.68000030517578,31.299999237060547,31.649999618530277,256300,31.332817985512566,B,31.3800008392334
2012-11-01,31.479999542236328,31.479999542236328,30.3700008392334,30.88999938964844,180800,31.213403291001484,S,30.62999938964844
2012-11-19,29.8700008392334,30.71999931335449,29.8700008392334,30.540000915527344,272000,30.228866908260727,B,30.37000061035156
2012-12-05,30.809999465942383,31.0,30.3799991607666,30.56999969482422,220500,30.770723426555307,S,30.389999618530275
2012-12-12,30.799999237060547,31.06999969482422,30.56999969482422,30.799999237060547,320100,30.77576343927888,B,31.01
2012-12-13,30.88999938964844,31.07999992370605,30.399999618530277,30.549999237060547,249200,30.730610598835213,S,30.399999847412108
2012-12-18,30.809999465942383,31.31999969482422,30.799999237060547,31.31999969482422,264300,30.914872370255978,B,31.05999923706055
2013-01-11,32.65999984741211,33.79999923706055,32.65999984741211,32.75,539100,32.997401570884335,S,32.82000183105469
2013-01-17,33.029998779296875,33.400001525878906,33.029998779296875,33.20000076293945,206700,32.90261593856118,B,33.01
2013-01-23,33.72999954223633,33.7400016784668,32.70000076293945,32.779998779296875,242600,33.128207289215915,S,33.089998474121096
2013-02-01,33.2599983215332,33.869998931884766,33.029998779296875,33.31999969482422,432100,32.84055916371406,B,33.51
2013-02-21,32.79999923706055,33.130001068115234,32.63999938964844,32.939998626708984,280800,33.03488695297507,S,32.749998321533205
2013-03-15,31.5,32.41999816894531,31.5,31.71999931335449,314700,31.57608162609833,B,31.860000381469728
2013-04-05,31.780000686645508,31.8700008392334,31.25,31.700000762939453,170600,31.933999998815064,S,31.709999313354487
2013-04-30,31.59000015258789,33.0,31.59000015258789,32.849998474121094,303900,31.870345823611405,B,32.090001831054686
2013-06-05,35.04999923706055,35.470001220703125,34.529998779296875,34.529998779296875,349100,35.07654989478308,S,34.589998474121096
2013-06-18,33.79999923706055,33.970001220703125,33.209999084472656,33.5,800000,33.49347568052674,B,33.85999847412109
2013-06-19,33.81999969482422,33.81999969482422,32.25,32.25,273600,33.244780544421396,S,32.74
2013-07-16,29.100000381469727,29.290000915527344,28.809999465942383,29.0,142500,28.82446077451792,B,29.149999389648443
2013-07-24,28.709999084472656,29.0,28.549999237060547,28.75,160500,28.89860752242367,S,28.780000915527342
2013-08-26,27.96999931335449,28.09000015258789,27.670000076293945,28.049999237060547,234200,27.700980898586366,B,27.97999931335449
2013-08-28,27.75,27.799999237060547,27.059999465942383,27.200000762939453,291800,27.60862792768317,S,27.389999618530275
2013-08-30,27.43000030517578,29.96999931335449,27.13999938964844,29.600000381469727,898700,28.14152207208149,B,28.460000762939455
2013-09-30,31.350000381469727,31.700000762939453,29.76000022888184,30.36000061035156,416000,30.699932926569986,S,30.42000030517578
2013-10-10,31.850000381469727,32.0,31.549999237060547,31.989999771118164,426700,31.04889079039597,B,31.930000076293947
2013-10-24,31.770000457763672,31.96999931335449,30.899999618530277,30.899999618530277,278300,31.725724450100937,S,31.110000839233397
2013-10-29,31.6299991607666,32.09000015258789,31.6299991607666,31.799999237060547,286900,31.76645058764114,B,31.90999961853028
2013-10-30,31.850000381469727,32.040000915527344,31.0,31.200000762939453,213000,31.653160622700803,S,31.350000610351557
2013-11-18,29.940000534057617,30.459999084472656,29.81999969482422,30.38999938964844,452500,29.88867861603935,B,30.32999969482422
2013-12-12,31.5,31.57999992370605,30.899999618530277,31.18000030517578,561600,31.664725161265327,S,31.340000381469725
2013-12-16,31.920000076293945,32.13999938964844,31.75,32.0,621200,31.77742422528012,B,32.10999847412109
2014-01-09,32.2400016784668,32.2400016784668,30.899999618530277,31.200000762939453,731300,32.16026357351716,S,31.29999946594238
2014-03-20,25.229999542236328,26.049999237060547,25.049999237060547,26.0,1999800,25.28309736338249,B,25.550000915527345
2014-04-24,28.34000015258789,28.38999938964844,27.61000061035156,28.06999969482422,618500,28.548136453540245,S,28.1199991607666
2014-05-23,26.030000686645508,26.57999992370605,25.61000061035156,26.399999618530277,553600,25.8932670348142,B,26.210000762939455
2014-06-02,26.25,26.25,25.489999771118164,25.799999237060547,426200,26.040863831611453,S,25.87999938964844
2014-06-10,26.239999771118164,26.51000022888184,26.09000015258789,26.440000534057617,263700,25.98054800600345,B,26.469999084472658
2014-06-27,27.38999938964844,27.540000915527344,26.280000686645508,26.420000076293945,381500,27.230682619544687,S,27.24
2014-07-22,23.8700008392334,24.6200008392334,23.8700008392334,24.299999237060547,1007800,23.739019163793998,B,24.110000381469728
2014-07-25,23.36000061035156,23.3700008392334,23.0,23.21999931335449,348200,23.579817615939675,S,23.1199991607666
2014-08-28,21.290000915527344,22.149999618530277,21.190000534057617,21.979999542236328,567600,20.944520841075164,B,21.550000915527345
2014-09-08,22.020000457763672,22.34000015258789,21.6200008392334,21.809999465942383,973000,21.95642207018107,S,21.69000076293945
2014-10-14,19.559999465942383,20.059999465942383,19.31999969482422,19.31999969482422,1057600,18.282981214633153,B,19.87000061035156
2014-10-20,18.059999465942383,18.350000381469727,17.559999465942383,18.0,356000,18.179780943892652,S,17.569999923706053
2014-12-19,9.25,9.25,8.739999771118164,9.050000190734863,761400,8.852533018196578,B,9.159999618530271
2015-01-05,9.300000190734863,9.5,8.470000267028809,8.5,882100,9.080763967280983,S,8.64999984741211
2015-02-04,6.400000095367432,6.690000057220459,6.190000057220459,6.670000076293945,265400,6.329394261588253,B,6.410000095367431
2015-02-11,6.75,6.75,5.710000038146973,5.949999809265137,611600,6.481283034745151,S,6.02000020980835
2015-02-23,6.199999809265137,6.710000038146973,6.099999904632568,6.5,464300,6.229606100729374,B,6.3399999237060545
2015-03-10,6.900000095367432,7.190000057220459,6.699999809265137,7.0,443900,7.037479792838459,S,6.810000171661377
2015-03-12,7.599999904632568,8.069999694824219,7.5,8.050000190734863,2016700,7.325187133029408,B,7.669999847412109
2015-03-31,8.199999809265137,8.350000381469727,7.909999847412109,7.929999828338623,559100,8.201771621429675,S,8.059999694824219
2015-04-15,8.380000114440918,8.720000267028809,8.15999984741211,8.420000076293945,208300,8.195356866849139,B,8.409999618530273
2015-04-28,8.569999694824219,8.569999694824219,7.869999885559082,7.900000095367432,753600,8.571901116902241,S,7.99
2015-05-11,8.59000015258789,9.109999656677246,8.529999732971191,8.529999732971191,545600,8.090190729431779,B,8.749999771118164
2015-06-09,8.59000015258789,8.65999984741211,8.079999923706055,8.600000381469727,1182400,8.674031465594616,S,8.450000038146973
2015-07-02,7.360000133514404,7.449999809265137,7.110000133514404,7.179999828338623,266600,7.019637635765877,B,7.410000095367431
2015-07-17,6.789999961853027,6.840000152587891,6.349999904632568,6.730000019073486,757900,6.919492910914954,S,6.629999866485596
2015-10-06,4.650000095367432,5.070000171661377,4.650000095367432,4.800000190734863,692300,4.62908117933682,B,4.689999828338623
2015-10-19,4.869999885559082,4.920000076293945,4.550000190734863,4.599999904632568,442200,5.051353109306623,S,4.859999885559082
2015-11-04,4.769999980926514,4.900000095367432,4.690000057220459,4.820000171661377,482100,4.687626387350173,B,4.890000114440918
2015-11-05,4.829999923706055,4.829999923706055,4.460000038146973,4.5,684500,4.650101109880139,S,4.459999790191651
2015-12-18,2.640000104904175,2.819999933242798,2.5899999141693115,2.5999999046325684,1318900,2.5980971244887825,B,2.76
2015-12-21,2.5999999046325684,2.700000047683716,2.4100000858306885,2.680000066757202,627300,2.6144777129424663,S,2.49
2015-12-28,2.569999933242798,2.6600000858306885,2.5,2.640000104904175,375600,2.6102926255713426,B,2.6500001049041746
2015-12-30,2.559999942779541,2.6600000858306885,2.470000028610229,2.6600000858306885,1412500,2.6105872899024027,S,2.4700000190734865
2016-01-28,2.390000104904175,2.4200000762939453,2.3299999237060547,2.4100000858306885,115100,2.363803359252253,B,2.4000001049041746
2016-02-11,2.4800000190734863,2.559999942779541,2.309999942779541,2.430000066757202,1161800,2.549162327283604,S,2.49
2016-02-15,2.650000095367432,2.9600000381469727,2.5199999809265137,2.819999933242798,487200,2.6082638639030353,B,2.5899999237060545
2016-02-19,2.7300000190734863,2.7300000190734863,2.549999952316284,2.549999952316284,600700,2.6829208639909874,S,2.700000038146973
2016-03-03,2.5899999141693115,2.690000057220459,2.470000028610229,2.6600000858306885,3822200,2.4983394005183017,B,2.5499999618530276
2016-03-24,3.039999961853028,3.150000095367432,2.970000028610229,3.059999942779541,539300,3.141450363040572,S,2.999999990463257
2016-03-29,3.25,3.5799999237060547,3.2300000190734863,3.539999961853028,2553300,3.238528224716572,B,3.2799999809265135
2016-04-05,3.0899999141693115,3.180000066757202,2.970000028610229,3.0999999046325684,999400,3.2480232911934377,S,3.009999980926514
2016-04-11,3.859999895095825,3.930000066757202,3.619999885559082,3.7200000286102295,2257300,3.381910330230914,B,3.8499999141693118
2016-04-26,4.130000114440918,4.210000038146973,4.059999942779541,4.070000171661377,929300,4.102402302098552,S,4.069999923706055
2016-05-05,4.389999866485596,4.400000095367432,4.179999828338623,4.210000038146973,204500,4.2072316505760945,B,4.310000190734863
2016-05-23,4.380000114440918,4.420000076293945,4.150000095367432,4.349999904632568,684000,4.517592134876711,S,4.299999942779541
2016-05-31,4.670000076293945,4.71999979019165,4.409999847412109,4.699999809265137,476100,4.562890936276421,B,4.6499998664855955
2016-06-06,4.570000171661377,4.570000171661377,4.269999980926514,4.5,2247300,4.527360164119917,S,4.310000171661377
2016-07-01,4.369999885559082,4.539999961853027,4.28000020980835,4.400000095367432,547500,4.282201711743928,B,4.4599998092651365
2016-08-04,5.690000057220459,5.71999979019165,5.309999942779541,5.440000057220459,2856200,5.732043496307499,S,5.640000095367432
2016-08-09,6.070000171661377,6.309999942779541,6.019999980926514,6.099999904632568,1031400,5.82872623394611,B,6.189999828338623
2016-08-12,5.960000038146973,5.989999771118164,5.71999979019165,5.75,322400,5.851747803704238,S,5.7900001907348635
2016-09-05,5.46999979019165,5.650000095367432,5.300000190734863,5.340000152587891,1143000,5.20231842180712,B,5.419999847412109
2016-09-09,5.170000076293945,5.170000076293945,4.900000095367432,4.929999828338623,623000,5.137586951856604,S,5.069999923706055
2016-09-30,4.309999942779541,4.579999923706055,4.269999980926514,4.579999923706055,472800,4.382048196741028,B,4.4599998092651365
2016-10-14,4.46999979019165,4.510000228881836,4.269999980926514,4.349999904632568,775600,4.473039823625687,S,4.4100000762939455
2016-10-19,4.639999866485596,4.75,4.489999771118164,4.579999923706055,421000,4.509236367723696,B,4.700000057220459
2016-11-03,4.670000076293945,4.670000076293945,4.360000133514404,4.570000171661377,701700,4.763307463509094,S,4.629999866485596
2016-12-08,3.809999942779541,3.839999914169312,3.619999885559082,3.700000047683716,398800,3.6462853508050608,B,3.7899999713897703
2016-12-12,3.7699999809265137,3.7799999713897705,3.509999990463257,3.569999933242798,416600,3.6508226081120405,S,3.559999933242798
2016-12-15,3.690000057220459,3.950000047683716,3.5899999141693115,3.900000095367432,1132800,3.7257011977837853,B,3.799999961853027
2016-12-22,3.7899999618530273,3.900000095367432,3.670000076293945,3.7699999809265137,401600,3.7958297562522425,S,3.680000057220459
2016-12-26,3.819999933242798,3.9600000381469727,3.7899999618530273,3.839999914169312,171200,3.8101310146282668,B,3.9200000858306887
2017-01-16,4.190000057220459,4.28000020980835,3.990000009536743,4.039999961853027,893700,4.181604315923406,S,4.129999866485596
2017-01-27,4.119999885559082,4.320000171661377,4.099999904632568,4.119999885559082,690600,4.025526810542617,B,4.109999904632568
2017-02-09,3.9600000381469727,4.039999961853027,3.910000085830689,4.03000020980835,485700,4.0370925326051825,S,3.9200000667572024
2017-02-13,4.079999923706055,4.199999809265137,4.070000171661377,4.079999923706055,523000,4.047739236126106,B,4.0899999237060545
2017-02-24,4.170000076293945,4.309999942779541,4.099999904632568,4.239999771118164,469900,4.332724284460671,S,4.200000038146973
2017-03-31,3.849999904632568,3.9800000190734863,3.7100000381469727,3.740000009536743,2817400,3.687492843178241,B,3.8599999046325677
2017-04-06,3.569999933242798,3.619999885559082,3.4600000381469727,3.5799999237060547,1042800,3.6473250562367068,S,3.509999980926514
2017-04-10,3.7899999618530273,3.829999923706055,3.650000095367432,3.740000009536743,775200,3.6838880363729625,B,3.7899999713897703
2017-04-19,3.630000114440918,3.660000085830689,3.5299999713897705,3.5299999713897705,593600,3.6532822552854944,S,3.5399999523162844
2017-05-08,3.5999999046325684,3.7899999618530273,3.569999933242798,3.7899999618530273,1077500,3.6217986152854604,B,3.609999904632568
2017-05-18,3.299999952316284,3.569999933242798,3.299999952316284,3.309999942779541,2287200,3.766317967050993,S,3.5199999713897707
2017-05-25,3.700000047683716,3.829999923706055,3.5799999237060547,3.630000114440918,1597400,3.587347082734774,B,3.76
2017-06-16,3.650000095367432,3.7200000286102295,3.609999895095825,3.700000047683716,331300,3.723901392565651,S,3.6099998855590822
2017-07-04,3.650000095367432,3.7300000190734863,3.609999895095825,3.7300000190734863,284700,3.6517154462158463,B,3.7300000286102293
2017-07-10,3.5999999046325684,3.690000057220459,3.5799999237060547,3.619999885559082,360100,3.64585466001464,S,3.5999998950958254
2017-07-13,3.7200000286102295,3.799999952316284,3.700000047683716,3.75,587100,3.6733176082053283,B,3.750000009536743
2017-07-26,3.950000047683716,3.990000009536743,3.819999933242798,3.940000057220459,763400,3.956300367253185,S,3.8599998855590822
2017-08-23,3.799999952316284,3.940000057220459,3.799999952316284,3.819999933242798,752100,3.8111143843498487,B,3.869999895095825
2017-09-27,4.900000095367432,5.050000190734863,4.519999980926514,4.590000152587891,770200,4.849591088229462,S,4.6600000762939455
2017-10-03,4.849999904632568,4.980000019073486,4.760000228881836,4.960000038146973,441200,4.799512494174824,B,4.810000190734863
2017-10-06,4.659999847412109,4.800000190734863,4.590000152587891,4.760000228881836,356600,4.77255043974212,S,4.669999828338623
2017-11-06,4.510000228881836,4.699999809265137,4.46999979019165,4.670000076293945,626000,4.405766503391538,B,4.549999961853027
2017-11-08,4.369999885559082,4.480000019073486,4.230000019073486,4.380000114440918,553500,4.399690600317557,S,4.330000152587891
2017-11-21,4.239999771118164,4.289999961853027,4.159999847412109,4.159999847412109,978500,4.157284412284415,B,4.240000019073486
2017-12-08,4.320000171661377,4.369999885559082,4.170000076293945,4.190000057220459,636000,4.3428175220888106,S,4.2200000190734865
2017-12-21,4.150000095367432,4.289999961853027,4.150000095367432,4.210000038146973,695100,4.117326247106691,B,4.169999847412109
2018-01-19,4.260000228881836,4.349999904632568,4.21999979019165,4.230000019073486,404900,4.334776700939137,S,4.229999771118164
2018-01-26,4.46999979019165,4.570000171661377,4.409999847412109,4.46999979019165,509600,4.388211548461638,B,4.490000019073486
2018-01-30,4.340000152587891,4.389999866485596,4.260000228881836,4.369999885559082,139300,4.3784553528684755,S,4.310000171661377
2018-04-04,3.2300000190734863,3.369999885559082,3.200000047683716,3.3499999046325684,674100,3.2679668044244163,B,3.2999999618530276
2018-04-25,3.490000009536743,3.490000009536743,3.359999895095825,3.369999885559082,425600,3.547278104692512,S,3.4700000190734865
2018-05-09,3.4600000381469727,3.470000028610229,3.359999895095825,3.4100000858306885,470100,3.394870693723832,B,3.4600000476837156
2018-05-15,3.3299999237060547,3.369999885559082,3.240000009536743,3.359999895095825,183800,3.4074350356762597,S,3.24
2018-07-04,2.049999952316284,2.1600000858306885,2.039999961853028,2.119999885559082,407600,2.0417980701302616,B,2.059999952316284
2018-07-26,2.3299999237060547,2.3299999237060547,2.220000028610229,2.220000028610229,237700,2.313783057576795,S,2.2999999427795412
2018-08-22,2.150000095367432,2.2699999809265137,2.130000114440918,2.2699999809265137,329300,2.165441711000076,B,2.180000076293945
2018-09-04,2.220000028610229,2.220000028610229,2.130000114440918,2.130000114440918,992200,2.187408147115691,S,2.1600000762939455
2018-10-05,1.9700000286102293,2.049999952316284,1.9700000286102293,2.039999961853028,587600,1.9169150374922017,B,1.9900000190734863
2018-11-09,2.9600000381469727,3.0799999237060547,2.9100000858306885,3.0,606300,3.022653144438499,S,2.950000038146973
2018-11-19,3.1700000762939453,3.25,3.069999933242798,3.180000066757202,897300,3.042027835198587,B,3.2000000572204588
2018-12-04,3.2100000381469727,3.3399999141693115,3.0999999046325684,3.2300000190734863,1503000,3.2487145638373645,S,3.190000047683716
2018-12-12,3.2799999713897705,3.369999885559082,3.240000009536743,3.3399999141693115,1591500,3.262066858793359,B,3.2899999713897703
2019-01-24,5.119999885559082,5.380000114440918,4.769999980926514,5.179999828338623,4808300,5.262388214732638,S,4.99
2019-01-29,5.630000114440918,5.840000152587891,5.53000020980835,5.769999980926514,2292500,5.395528459717707,B,5.5899999237060545
2019-02-05,5.400000095367432,5.480000019073486,5.210000038146973,5.309999942779541,842800,5.4325027802371855,S,5.390000095367432
2019-02-19,5.659999847412109,5.78000020980835,5.539999961853027,5.659999847412109,991700,5.447168481593969,B,5.660000095367431
2019-02-26,5.409999847412109,5.519999980926514,5.28000020980835,5.380000114440918,657500,5.476019419574591,S,5.3500001335144045
2019-03-14,5.269999980926514,5.300000190734863,5.170000076293945,5.25,2026100,5.195258244518891,B,5.240000019073486
2019-03-21,5.150000095367432,5.210000038146973,4.96999979019165,5.059999942779541,613000,5.1747853540407585,S,5.109999885559082
2019-04-25,4.809999942779541,4.909999847412109,4.710000038146973,4.809999942779541,958200,4.645684076254981,B,4.85000015258789
2019-05-14,4.699999809265137,4.789999961853027,4.659999847412109,4.760000228881836,419600,4.872516716058425,S,4.689999809265137
2019-05-29,4.909999847412109,5.090000152587891,4.869999885559082,4.989999771118164,401500,4.826895205311381,B,5.0899999237060545
2019-07-26,6.78000020980835,6.789999961853027,6.559999942779541,6.75,644000,6.855164869984064,S,6.700000038146973
2019-08-01,6.949999809265137,7.199999809265137,6.869999885559082,7.019999980926514,1655500,6.8898275105733555,B,6.999999771118164
2019-08-02,7.0,7.050000190734863,6.760000228881836,6.949999809265137,967400,6.901861970311712,S,6.779999961853028
2019-08-07,7.0,7.429999828338623,6.840000152587891,7.170000076293945,1865700,6.953353334903113,B,7.109999904632568
2019-08-16,7.25,7.340000152587891,6.769999980926514,6.909999847412109,1468300,7.239079579464914,S,6.950000038146973
2019-08-30,6.860000133514404,7.429999828338623,6.800000190734863,7.429999828338623,2246300,6.8181648929944325,B,6.8399999237060545
2019-09-10,6.929999828338623,7.039999961853027,6.840000152587891,7.03000020980835,466200,7.030015578907298,S,6.890000095367432
2019-09-19,7.130000114440918,7.269999980926514,7.099999904632568,7.110000133514404,602200,7.0703438195386905,B,7.120000133514404
2019-09-23,6.96999979019165,7.139999866485596,6.849999904632568,7.050000190734863,556600,7.0502200490824,S,6.89999984741211
2019-10-14,6.949999809265137,7.130000114440918,6.789999961853027,6.960000038146973,1204300,6.744626270779088,B,7.0299999809265135
2019-11-08,7.21999979019165,7.360000133514404,6.989999771118164,7.110000133514404,1697300,7.313542706066553,S,7.140000095367432
2019-11-18,7.380000114440918,7.5,7.130000114440918,7.230000019073486,932000,7.215045704227845,B,7.450000057220459
2019-11-21,7.170000076293945,7.25,6.949999809265137,7.0,2162500,7.166429223240001,S,7.009999980926514
2019-11-25,7.300000190734863,7.389999866485596,7.190000057220459,7.309999942779541,1045600,7.216514721947087,B,7.319999942779541
2019-11-27,7.099999904632568,7.110000133514404,6.960000038146973,6.989999771118164,1236500,7.15256936101098,S,6.9700000190734865
2019-12-04,7.199999809265137,7.300000190734863,7.139999866485596,7.300000190734863,664000,7.157865964654068,B,7.220000038146972
2020-01-20,10.140000343322754,10.18000030517578,9.90999984741211,10.029999732971191,1075400,10.278322587735582,S,10.010000457763672
2020-02-13,9.25,9.479999542236328,9.020000457763672,9.3100004196167,1271300,9.241427331756494,B,9.41999984741211
2020-02-26,9.100000381469728,9.199999809265137,8.800000190734863,9.0,1710900,9.46668725748314,S,8.929999580383301
2020-04-08,4.349999904632568,4.710000038146973,4.28000020980835,4.639999866485596,1568100,4.168067688441849,B,4.439999828338623
2020-04-30,5.010000228881836,5.150000095367432,4.659999847412109,4.699999809265137,2542300,5.0456601230616025,S,5.1000001335144045
2020-05-18,4.440000057220459,4.75,4.329999923706055,4.730000019073486,1303300,4.29204688784688,B,4.419999847412109
2020-06-15,5.179999828338623,5.460000038146973,4.96999979019165,5.269999980926514,2194600,5.52805506972755,S,5.14999984741211
2020-06-22,5.78000020980835,5.960000038146973,5.630000114440918,5.650000095367432,2335600,5.510393092725131,B,5.749999771118164
2020-06-24,5.75,5.760000228881836,5.349999904632568,5.519999980926514,878000,5.550651575529387,S,5.3500001335144045
2020-07-02,6.0,6.699999809265137,5.960000038146973,6.349999904632568,7086100,5.688605317131934,B,5.919999847412109
2020-08-03,7.650000095367432,7.78000020980835,7.360000133514404,7.440000057220459,1564000,7.688518654189057,S,7.390000095367432
2020-08-21,6.849999904632568,6.989999771118164,6.690000057220459,6.989999771118164,1655600,6.873157380632643,B,6.919999847412109
2020-08-27,6.869999885559082,6.909999847412109,6.519999980926514,6.590000152587891,2022800,6.874173278243851,S,6.779999961853028
2020-09-02,7.050000190734863,7.119999885559082,6.900000095367432,7.059999942779541,1206200,6.904333354291388,B,7.0299999809265135
2020-09-04,6.940000057220459,7.349999904632568,6.440000057220459,7.349999904632568,2561800,6.986373349035307,S,6.750000228881836
