Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2010-11-10,22.489999771118164,22.649999618530277,22.200000762939453,22.200000762939453,846800,22.987946670370206,B,22.200000762939453
2010-11-17,21.34000015258789,22.299999237060547,21.34000015258789,22.299999237060547,291700,80.01080275776675,S,21.80999923706055
2010-11-23,22.850000381469727,22.850000381469727,21.709999084472656,22.36000061035156,184800,18.360325765956205,B,22.36000061035156
2010-11-29,22.780000686645508,23.149999618530277,22.459999084472656,22.75,146700,56.18543134522712,S,22.90999961853028
2010-12-03,24.18000030517578,24.479999542236328,22.8700008392334,23.0,209200,20.69291228742631,B,23.0
2010-12-13,21.549999237060547,23.190000534057617,21.549999237060547,22.5,248200,75.72477565606081,S,22.80999923706055
2010-12-16,22.38999938964844,22.549999237060547,21.11000061035156,21.549999237060547,473500,15.563995517477025,B,21.549999237060547
2010-12-28,19.700000762939453,20.790000915527344,19.25,19.549999237060547,189600,2.1138093396556172,S,19.549999237060547
2011-01-10,20.989999771118164,21.0,20.309999465942383,20.850000381469727,226800,14.752198272060596,B,20.850000381469727
2011-01-18,18.989999771118164,19.780000686645508,18.850000381469727,19.780000686645508,1076600,72.73593440498433,S,19.51
2011-01-27,22.850000381469727,23.100000381469727,21.13999938964844,21.350000381469727,919700,23.71210010165082,B,21.350000381469727
2011-02-02,20.790000915527344,21.38999938964844,20.61000061035156,20.96999931335449,314300,54.3570423418958,S,21.360000381469728
2011-02-07,20.729999542236328,21.0,20.309999465942383,20.5,858600,6.853755012620724,B,20.5
2011-02-08,20.01000022888184,22.989999771118164,19.030000686645508,19.030000686645508,242,0.9826001842003365,S,21.100000152587892
2011-02-09,20.06999969482422,20.100000381469727,19.229999542236328,19.229999542236328,347300,19.700187312580724,B,19.229999542236328
2011-02-15,17.989999771118164,19.399999618530277,17.989999771118164,19.100000381469727,391600,80.46317626998868,S,18.389999160766603
2011-02-22,20.07999992370605,20.07999992370605,19.0,19.0,117200,21.985562264858473,B,19.0
2011-02-28,18.5,19.270000457763672,18.489999771118164,18.82999992370605,302800,67.96815281373887,S,18.82999969482422
2011-03-02,18.149999618530277,18.700000762939453,18.0,18.0,186500,10.321349440068289,B,18.0
2011-03-10,18.18000030517578,18.959999084472656,17.989999771118164,18.799999237060547,275100,85.50958066933948,S,18.23999954223633
2011-03-17,19.049999237060547,19.209999084472656,18.32999992370605,18.600000381469727,299000,18.40655138118389,B,18.600000381469727
2011-03-22,18.399999618530277,18.81999969482422,18.229999542236328,18.549999237060547,196000,49.708230955062255,S,18.80999923706055
2011-03-28,18.989999771118164,19.020000457763672,18.3700008392334,18.600000381469727,123500,18.140877671560077,B,18.600000381469727
2011-04-04,18.700000762939453,19.170000076293945,18.51000022888184,18.81999969482422,186000,85.49657593062462,S,18.639999160766603
2011-05-03,21.15999984741211,21.440000534057617,20.280000686645508,20.299999237060547,753700,23.316480032771892,B,20.299999237060547
2011-05-11,20.46999931335449,20.86000061035156,20.26000022888184,20.600000381469727,251600,72.47589350204302,S,20.719999084472658
2011-05-20,20.65999984741211,20.729999542236328,20.200000762939453,20.200000762939453,486300,8.450808775728788,B,20.200000762939453
2011-05-26,19.899999618530277,20.399999618530277,19.56999969482422,20.399999618530277,91200,79.46098248344589,S,20.399999389648443
2011-06-15,22.489999771118164,22.5,21.40999984741211,21.40999984741211,313900,11.177479083427144,B,21.40999984741211
2011-06-27,21.299999237060547,21.40999984741211,21.040000915527344,21.299999237060547,51300,58.84532476851557,S,21.399999389648443
2011-07-11,22.0,22.170000076293945,21.729999542236328,21.780000686645508,138900,10.169152082803365,B,21.780000686645508
2011-07-19,21.309999465942383,21.690000534057617,21.0,21.049999237060547,364500,20.620433010016058,S,21.499999771118166
2011-07-27,21.5,21.5,21.059999465942383,21.11000061035156,114600,18.078899118641502,B,21.11000061035156
2011-07-29,22.0,22.0,22.0,22.0,4,86.17824180512197,S,21.51
2011-08-03,21.200000762939453,21.40999984741211,20.549999237060547,20.75,203500,13.774841197246559,B,20.75
2011-08-10,17.5,18.63999938964844,17.450000762939453,17.600000381469727,386300,13.02178872453726,S,18.52000022888184
2011-08-19,18.81999969482422,18.920000076293945,18.5,18.75,532000,24.614419430001405,B,18.75
2011-08-22,18.950000762939453,19.989999771118164,18.950000762939453,19.26000022888184,121700,78.38471326859812,S,19.460000762939455
2011-08-26,19.450000762939453,19.459999084472656,18.81999969482422,19.100000381469727,225300,20.831943922821054,B,19.100000381469727
2011-08-30,18.6299991607666,19.799999237060547,18.6200008392334,19.71999931335449,377400,81.37452793436498,S,19.469999084472658
2011-09-09,19.549999237060547,20.290000915527344,19.280000686645508,19.6299991607666,169600,15.995886238228607,B,19.6299991607666
2011-09-15,19.6200008392334,20.6299991607666,18.8799991607666,19.899999618530277,400200,85.01528030146346,S,20.01
2011-09-19,19.790000915527344,19.88999938964844,19.0,19.0,115600,22.45767074668605,B,19.0
2011-09-21,19.489999771118164,19.96999931335449,19.0,19.18000030517578,116100,57.49104987956205,S,19.899999389648443
2011-09-22,18.700000762939453,18.989999771118164,17.530000686645508,17.719999313354492,110400,6.733116381648813,B,17.719999313354492
2011-09-27,18.15999984741211,19.0,18.040000915527344,18.450000762939453,200800,64.07912309436999,S,18.819999465942384
2011-09-28,18.489999771118164,18.5,18.030000686645508,18.030000686645508,40100,24.981236263547586,B,18.030000686645508
2011-09-30,17.700000762939453,19.299999237060547,17.329999923706055,19.299999237060547,266700,85.10297490710582,S,18.51
2011-10-13,17.979999542236328,18.38999938964844,17.389999389648438,17.389999389648438,353500,17.56985581686199,B,17.389999389648438
2011-10-19,17.700000762939453,17.920000076293945,17.3700008392334,17.56999969482422,279100,73.66358824294362,S,17.51
2011-10-20,17.309999465942383,17.559999465942383,17.010000228881836,17.010000228881836,152600,23.975748077278027,B,17.010000228881836
2011-10-24,17.84000015258789,17.84000015258789,17.329999923706055,17.420000076293945,140900,60.75551376203102,S,17.839999923706056
2011-11-03,17.399999618530273,17.399999618530273,17.0,17.110000610351562,328000,10.2570849071939,B,17.110000610351562
2011-11-07,17.540000915527344,17.540000915527344,17.010000228881836,17.25,52000,48.88336170249532,S,17.409999618530275
2011-11-11,17.799999237060547,17.920000076293945,17.149999618530273,17.34000015258789,477800,24.189266089444885,B,17.34000015258789
2011-11-23,14.890000343322754,15.229999542236328,14.699999809265137,14.90999984741211,152000,0.4010554755656557,S,14.90999984741211
2011-11-24,14.90999984741211,15.029999732971191,14.899999618530272,14.90999984741211,121500,0.4010554755656557,B,14.90999984741211
2011-11-25,14.75,15.359999656677246,14.75,15.350000381469728,237900,83.18500982906903,S,15.239999542236328
2011-12-08,17.049999237060547,17.06999969482422,16.65999984741211,16.729999542236328,547300,20.32067464397882,B,16.729999542236328
2011-12-16,15.600000381469728,16.25,15.600000381469728,16.0,1862200,67.73037859473229,S,16.01
2012-02-28,22.649999618530277,22.850000381469727,22.450000762939453,22.450000762939453,839200,19.222715730235038,B,22.450000762939453
2012-03-01,22.520000457763672,22.979999542236328,22.450000762939453,22.899999618530277,344500,83.60533799059534,S,22.860000381469728
2012-03-06,22.309999465942383,22.780000686645508,21.790000915527344,22.46999931335449,353900,22.73094869432883,B,22.46999931335449
2012-03-07,22.15999984741211,22.959999084472656,22.100000381469727,22.540000915527344,308200,48.18571194866201,S,22.90999961853028
2012-03-15,22.82999992370605,22.88999938964844,22.020000457763672,22.25,367000,13.30849992222376,B,22.25
2012-03-20,22.399999618530277,22.56999969482422,22.200000762939453,22.200000762939453,199100,42.00582785675386,S,22.40999961853028
2012-03-26,22.540000915527344,22.690000534057617,22.040000915527344,22.299999237060547,273600,18.53161896388876,B,22.299999237060547
2012-03-27,22.399999618530277,22.76000022888184,22.25,22.450000762939453,276900,54.82176026164801,S,22.70000053405762
2012-03-28,22.440000534057617,22.51000022888184,21.809999465942383,22.0,286700,14.926904573164691,B,22.0
2012-03-30,22.399999618530277,23.3700008392334,22.0,23.299999237060547,489600,89.99616949652118,S,22.52000022888184
2012-04-10,23.200000762939453,23.270000457763672,22.799999237060547,22.799999237060547,399400,18.193946575405874,B,22.799999237060547
2012-04-12,24.0,24.32999992370605,23.76000022888184,24.0,664200,87.13681840761556,S,23.8800008392334
2012-05-03,24.489999771118164,24.5,23.56999969482422,24.049999237060547,566400,11.286141562356306,B,24.049999237060547
2012-05-08,24.0,24.549999237060547,23.88999938964844,24.5,287200,82.18204478150064,S,24.469999084472658
2012-05-15,25.299999237060547,25.56999969482422,24.5,24.799999237060547,305000,24.642027276214577,B,24.799999237060547
2012-05-24,23.670000076293945,23.790000915527344,22.46999931335449,22.649999618530277,498300,3.5483178725463915,S,22.649999618530277
2012-06-20,25.790000915527344,25.88999938964844,25.299999237060547,25.350000381469727,307300,17.038353807150628,B,25.350000381469727
2012-06-25,25.299999237060547,25.82999992370605,24.739999771118164,25.299999237060547,97000,37.20660858021176,S,25.54000068664551
2012-07-06,27.11000061035156,27.11000061035156,26.5,26.770000457763672,125200,21.37352070621273,B,26.770000457763672
2012-07-13,26.920000076293945,28.0,26.920000076293945,27.799999237060547,456800,94.59779577347697,S,27.05999923706055
2012-07-17,28.84000015258789,28.84000015258789,26.799999237060547,26.799999237060547,239400,21.27067380499919,B,26.799999237060547
2012-07-23,26.11000061035156,26.989999771118164,26.11000061035156,26.200000762939453,473500,39.67463815048916,S,26.960000762939455
2012-08-09,29.76000022888184,29.979999542236328,27.93000030517578,28.5,650800,19.868843812140454,B,28.5
2012-08-20,29.0,29.5,28.690000534057617,29.299999237060547,134800,77.23333714645301,S,29.300000915527345
2012-08-23,29.059999465942383,29.059999465942383,27.90999984741211,28.25,206800,7.215225231548942,B,28.25
2012-08-27,28.729999542236328,29.26000022888184,28.46999931335449,29.25,108400,79.16195787261621,S,29.069999465942384
2012-09-05,29.38999938964844,30.0,28.950000762939453,28.950000762939453,177800,12.425090506321936,B,28.950000762939453
2012-09-17,26.90999984741211,27.729999542236328,26.34000015258789,27.399999618530277,525500,54.25814127677821,S,27.399999618530277
2012-10-23,32.189998626708984,32.2599983215332,30.71999931335449,30.88999938964844,261500,5.930541469095445,B,30.88999938964844
2012-10-29,31.0,31.3700008392334,30.63999938964844,31.290000915527344,120800,80.61592346119524,S,31.07999969482422
2012-11-01,31.479999542236328,31.479999542236328,30.3700008392334,30.88999938964844,180800,22.748379375068893,B,30.88999938964844
2012-11-08,29.43000030517578,30.86000061035156,28.770000457763672,30.600000381469727,369000,73.15960411370568,S,30.62000061035156
2012-11-14,30.68000030517578,30.82999992370605,29.0,29.450000762939453,478700,11.483315062140832,B,29.450000762939453
2012-11-21,30.68000030517578,30.770000457763672,30.0,30.5,509700,74.34183906294481,S,30.72999931335449
2012-11-28,30.649999618530277,30.979999542236328,30.18000030517578,30.450000762939453,309400,17.27366707434281,B,30.450000762939453
2012-11-29,30.68000030517578,31.0,30.25,31.0,342800,83.39496566946994,S,30.98999954223633
2012-12-04,31.200000762939453,31.200000762939453,30.399999618530277,30.68000030517578,272700,22.64646820887991,B,30.68000030517578
2012-12-07,31.0,31.100000381469727,30.36000061035156,30.530000686645508,200900,29.158208125912594,S,31.01
2013-01-11,32.65999984741211,33.79999923706055,32.65999984741211,32.75,539100,24.91516556163795,B,32.75
2013-01-17,33.029998779296875,33.400001525878906,33.029998779296875,33.20000076293945,206700,78.45450840534849,S,33.129998931884764
2013-01-23,33.72999954223633,33.7400016784668,32.70000076293945,32.779998779296875,242600,16.098591245008194,B,32.779998779296875
2013-01-31,32.189998626708984,33.5,32.15999984741211,33.5,496200,92.89799343620932,S,32.469999084472654
2013-02-14,33.31999969482422,33.380001068115234,32.709999084472656,32.79999923706055,211300,11.649187587166793,B,32.79999923706055
2013-02-18,33.20000076293945,33.56999969482422,33.0,33.02000045776367,246200,38.69943945498399,S,33.559999237060545
2013-02-20,33.2400016784668,33.2599983215332,32.7599983215332,32.77000045776367,299100,23.10097508566487,B,32.77000045776367
2013-02-22,32.970001220703125,33.599998474121094,32.790000915527344,33.599998474121094,293400,84.72059965103968,S,33.2699983215332
2013-02-26,32.91999816894531,33.0,32.349998474121094,32.40999984741211,157400,17.161671074789524,B,32.40999984741211
2013-03-05,32.0,32.86000061035156,31.86000061035156,32.0,442700,45.78176273785457,S,32.469999084472654
2013-03-07,32.099998474121094,32.29999923706055,30.899999618530277,31.0,318400,10.758869443548889,B,31.0
2013-03-12,30.049999237060547,31.850000381469727,29.899999618530277,31.600000381469727,1325700,77.7050682305564,S,31.23999954223633
2013-03-22,31.96999931335449,31.96999931335449,31.540000915527344,31.649999618530277,448100,18.553691846654175,B,31.649999618530277
2013-03-26,32.09000015258789,32.220001220703125,31.6200008392334,31.899999618530277,269500,48.68437569381845,S,31.999999771118166
2013-04-09,32.0,32.099998474121094,31.489999771118164,31.57999992370605,217800,21.23571574880691,B,31.57999992370605
2013-04-10,31.57999992370605,32.970001220703125,31.57999992370605,32.810001373291016,475500,88.62308873415562,S,32.10999847412109
2013-04-15,31.600000381469727,31.71999931335449,30.21999931335449,30.899999618530277,620000,12.617758506984273,B,30.899999618530277
2013-04-17,31.84000015258789,32.04999923706055,31.38999938964844,31.690000534057617,221000,54.49358912113251,S,31.850000152587892
2013-04-22,31.489999771118164,32.099998474121094,30.59000015258789,31.239999771118164,377800,17.133483571425216,B,31.239999771118164
2013-04-25,31.13999938964844,32.08000183105469,30.75,32.08000183105469,396300,79.87834988637664,S,31.51
2013-05-13,33.849998474121094,33.849998474121094,32.900001525878906,33.099998474121094,365300,17.762487289364117,B,33.099998474121094
2013-05-16,34.2599983215332,34.79999923706055,34.119998931884766,34.5,339800,78.04119478008181,S,34.76
2013-05-28,35.52000045776367,35.59000015258789,34.970001220703125,35.220001220703125,358100,19.439176613938983,B,35.220001220703125
2013-05-31,35.81999969482422,35.81999969482422,34.81999969482422,35.540000915527344,802800,70.88730110269951,S,35.66999984741211
2013-06-04,35.4900016784668,35.5,34.599998474121094,34.959999084472656,284500,12.540111571686282,B,34.959999084472656
2013-06-13,32.36000061035156,33.279998779296875,31.88999938964844,33.029998779296875,628600,62.20718451948871,S,33.029998779296875
2013-06-19,33.81999969482422,33.81999969482422,32.25,32.25,273600,17.496520663087722,B,32.25
2013-06-26,28.459999084472656,29.450000762939453,28.1299991607666,29.149999618530277,1750000,63.12140349176808,S,29.030000457763673
2013-07-02,29.420000076293945,29.6200008392334,27.6200008392334,28.0,847300,10.092721731977178,B,28.0
2013-07-10,28.43000030517578,28.790000915527344,27.8799991607666,27.950000762939453,427200,32.19204456454689,S,28.51
2013-07-29,28.799999237060547,28.84000015258789,28.15999984741211,28.46999931335449,380500,7.399512146800703,B,28.46999931335449
2013-08-01,28.68000030517578,28.780000686645508,27.899999618530277,27.899999618530277,1031000,2.094186171952714,S,28.749999771118166
2013-08-02,28.09000015258789,28.270000457763672,27.700000762939453,27.700000762939453,317300,1.3056363854882562,B,27.700000762939453
2013-08-09,27.209999084472656,27.61000061035156,26.90999984741211,27.149999618530277,787500,58.253194042054794,S,27.389999160766603
2013-08-14,27.32999992370605,27.559999465942383,27.0,27.09000015258789,333800,22.10763698392671,B,27.09000015258789
2013-08-16,27.25,28.01000022888184,27.11000061035156,27.799999237060547,714200,87.10799897731533,S,27.569999465942384
2013-08-21,27.76000022888184,27.76000022888184,27.26000022888184,27.350000381469727,744600,22.105388507821417,B,27.350000381469727
2013-08-22,27.559999465942383,27.96999931335449,27.399999618530277,27.770000457763672,678800,76.09762996592318,S,27.77000022888184
2013-08-28,27.75,27.799999237060547,27.059999465942383,27.200000762939453,291800,9.717529398682032,B,27.200000762939453
2013-08-29,27.43000030517578,28.450000762939453,27.13999938964844,28.450000762939453,238400,78.41792477797544,S,28.050000915527345
2013-09-18,30.290000915527344,30.950000762939453,29.6299991607666,30.100000381469727,299400,17.46379249594723,B,30.100000381469727
2013-09-24,30.399999618530277,31.25,30.18000030517578,31.25,292400,87.35087273075372,S,30.899999389648443
2013-09-27,31.350000381469727,31.700000762939453,30.43000030517578,30.479999542236328,445000,14.325941164177323,B,30.479999542236328
2013-10-04,29.709999084472656,31.149999618530277,29.709999084472656,30.200000762939453,382500,70.02910257862031,S,30.52000022888184
2013-10-21,32.29999923706055,32.470001220703125,31.88999938964844,32.060001373291016,163000,8.277762685924003,B,32.060001373291016
2013-10-29,31.6299991607666,32.09000015258789,31.6299991607666,31.799999237060547,286900,57.441087581413264,S,31.90999961853028
2013-10-30,31.850000381469727,32.040000915527344,31.0,31.200000762939453,213000,17.372191827830264,B,31.200000762939453
2013-11-08,29.200000762939453,29.8799991607666,29.049999237060547,29.649999618530277,247600,40.941402520543214,S,29.649999618530277
2013-11-12,29.3700008392334,29.57999992370605,28.59000015258789,29.06999969482422,462800,16.201697836119834,B,29.06999969482422
2013-11-14,28.59000015258789,30.31999969482422,28.59000015258789,29.940000534057617,348300,78.59960208002784,S,29.589999923706053
2013-12-11,31.920000076293945,31.979999542236328,31.350000381469727,31.5,332100,14.796266233752462,B,31.5
2013-12-13,31.38999938964844,32.099998474121094,31.309999465942383,31.950000762939453,840500,70.68044280556504,S,31.98999954223633
2014-01-09,32.2400016784668,32.2400016784668,30.899999618530277,31.200000762939453,731300,3.7853396685610505,B,31.200000762939453
2014-01-20,30.0,30.450000762939453,29.51000022888184,30.0,231500,4.648055077621038,S,30.0
2014-01-21,29.790000915527344,30.11000061035156,29.770000457763672,29.899999618530277,282400,2.687793909932381,B,29.899999618530277
2014-01-30,28.90999984741211,28.90999984741211,27.770000457763672,28.06999969482422,616800,3.3908712294567493,S,28.06999969482422
2014-01-31,27.770000457763672,28.290000915527344,27.709999084472656,27.989999771118164,354400,2.8109892039069706,B,27.989999771118164
2014-02-06,26.399999618530277,27.559999465942383,26.399999618530277,27.07999992370605,402200,67.47087881438837,S,27.41999984741211
2014-02-13,26.96999931335449,27.11000061035156,26.209999084472656,26.65999984741211,709000,11.036633928699175,B,26.65999984741211
2014-02-24,25.729999542236328,26.440000534057617,25.63999938964844,26.399999618530277,310100,78.38499454084811,S,26.07999969482422
2014-02-26,26.209999084472656,26.36000061035156,25.459999084472656,25.600000381469727,471000,23.68362945061321,B,25.600000381469727
2014-03-11,25.5,25.61000061035156,24.96999931335449,25.5,301700,64.73883648323519,S,25.610000381469728
2014-03-14,25.420000076293945,25.420000076293945,24.31999969482422,24.61000061035156,923400,13.86480399162491,B,24.61000061035156
2014-03-19,24.59000015258789,25.540000915527344,24.530000686645508,25.399999618530277,523000,85.9460160416335,S,24.710000762939455
2014-04-07,28.34000015258789,28.399999618530277,27.3700008392334,27.82999992370605,678800,21.555195929183327,B,27.82999992370605
2014-04-14,28.1200008392334,28.290000915527344,27.739999771118164,28.290000915527344,281700,85.05026923999542,S,28.1300008392334
2014-04-23,29.170000076293945,29.170000076293945,28.1299991607666,28.299999237060547,490200,13.883804807673101,B,28.299999237060547
2014-04-28,28.13999938964844,28.43000030517578,27.739999771118164,27.950000762939453,546100,6.888645365366401,S,28.399999389648443
2014-04-29,28.040000915527344,28.26000022888184,27.700000762939453,27.96999931335449,469800,17.161644765535755,B,27.96999931335449
2014-05-09,26.8799991607666,26.8799991607666,26.030000686645508,26.149999618530277,258500,6.336854706900425,S,26.149999618530277
2014-05-12,26.200000762939453,26.3799991607666,25.729999542236328,25.899999618530277,672400,3.9138926149066293,B,25.899999618530277
2014-05-20,25.290000915527344,25.670000076293945,24.8700008392334,25.440000534057617,676900,71.30626700652341,S,25.45000053405762
2014-05-29,26.170000076293945,26.71999931335449,26.100000381469727,26.200000762939453,310400,24.911606006260598,B,26.200000762939453
2014-06-06,25.479999542236328,26.059999465942383,25.25,25.6200008392334,594900,55.430714113756096,S,25.960000762939455
2014-06-26,27.81999969482422,27.90999984741211,27.25,27.3799991607666,286300,14.670736406804693,B,27.3799991607666
2014-07-07,24.65999984741211,24.950000762939453,24.06999969482422,24.6200008392334,530100,25.861823981501928,S,24.6200008392334
2014-07-08,24.700000762939453,24.989999771118164,23.799999237060547,24.0,430100,7.483840173639521,B,24.0
2014-07-18,23.0,23.459999084472656,22.790000915527344,23.350000381469727,344000,81.96460867279666,S,22.969999084472658
2014-07-24,23.6299991607666,23.82999992370605,23.31999969482422,23.31999969482422,280100,21.984579231090365,B,23.31999969482422
2014-07-28,23.21999931335449,23.850000381469727,22.96999931335449,23.209999084472656,425800,17.61022867473433,S,23.839999923706053
2014-08-01,23.729999542236328,23.899999618530277,23.21999931335449,23.309999465942383,296400,19.258161428110085,B,23.309999465942383
2014-08-12,21.61000061035156,21.729999542236328,21.11000061035156,21.11000061035156,430700,1.9322896864463814,S,21.11000061035156
2014-08-13,21.1299991607666,21.200000762939453,20.100000381469727,20.549999237060547,1365200,0.8785464526418991,B,20.549999237060547
2014-08-20,19.940000534057617,20.479999542236328,19.88999938964844,20.1299991607666,1383100,54.28192612164489,S,20.440000305175783
2014-09-04,22.0,22.440000534057617,21.700000762939453,21.86000061035156,484500,17.09422609932288,B,21.86000061035156
2014-09-15,20.309999465942383,21.030000686645508,20.299999237060547,20.739999771118164,416800,49.944872756007015,S,21.030000457763673
2014-09-19,21.26000022888184,21.479999542236328,20.100000381469727,20.280000686645508,900000,13.887190287409396,B,20.280000686645508
2014-09-30,18.520000457763672,18.520000457763672,17.860000610351562,17.899999618530273,342000,0.15272033419385878,S,17.899999618530273
2014-10-01,17.530000686645508,17.860000610351562,17.350000381469727,17.520000457763672,811900,0.07738981390463096,B,17.520000457763672
2014-10-07,17.670000076293945,17.84000015258789,17.149999618530273,17.3799991607666,337900,62.72559954021349,S,17.80999923706055
2014-10-16,18.36000061035156,18.399999618530277,17.579999923706055,17.8799991607666,196000,19.66621256648473,B,17.8799991607666
2014-10-27,15.869999885559082,15.880000114440918,15.220000267028809,15.5,488300,12.414349244270952,S,15.5
2014-11-04,16.190000534057617,16.190000534057617,15.5,15.75,781400,14.58280049238087,B,15.75
2014-11-13,12.899999618530272,12.899999618530272,12.289999961853027,12.4399995803833,238700,43.18480091417501,S,12.4399995803833
2014-11-17,12.300000190734863,12.390000343322754,11.380000114440918,11.380000114440918,1044600,6.093548683896202,B,11.380000114440918
2014-11-24,11.479999542236328,11.609999656677246,11.020000457763672,11.170000076293944,525900,15.11802583491415,S,11.51
2014-11-25,11.1899995803833,11.4399995803833,10.449999809265137,10.5,1729200,3.5426545419143736,B,10.5
2014-12-04,9.710000038146973,9.859999656677246,9.300000190734863,9.329999923706056,640500,2.9676747799503715,S,9.329999923706056
2014-12-05,9.359999656677246,9.5,9.239999771118164,9.279999732971191,539500,2.4285178071374958,B,9.279999732971191
2014-12-16,8.15999984741211,8.380000114440918,7.960000038146973,8.229999542236328,1413200,23.19715167510563,S,8.229999542236328
2015-01-05,9.300000190734863,9.5,8.470000267028809,8.5,882100,7.484905533046003,B,8.5
2015-01-08,8.399999618530273,9.149999618530272,8.170000076293945,8.930000305175781,758000,77.5258329984951,S,8.789999732971191
2015-01-12,8.84000015258789,8.84000015258789,7.96999979019165,8.050000190734863,1172900,14.215356506181976,B,8.050000190734863
2015-01-21,7.46999979019165,7.5,7.300000190734863,7.309999942779541,366500,6.1318476695989546,S,7.309999942779541
2015-01-22,7.329999923706055,7.360000133514404,6.599999904632568,6.630000114440918,1484100,1.0378989281772277,B,6.630000114440918
2015-01-30,6.199999809265137,6.260000228881836,5.550000190734863,5.789999961853027,1583300,48.48382972850917,S,6.020000228881836
2015-02-11,6.75,6.75,5.710000038146973,5.949999809265137,611600,5.089267592148133,B,5.949999809265137
2015-02-18,5.559999942779541,6.150000095367432,5.550000190734863,6.090000152587891,496700,70.33132345204598,S,5.970000038146972
2015-03-09,7.269999980926514,7.300000190734863,6.820000171661377,7.0,1199300,16.981002549452754,B,7.0
2015-03-11,7.099999904632568,7.659999847412109,7.0,7.570000171661377,1402900,85.12236893376217,S,7.310000190734863
2015-03-19,8.270000457763672,8.270000457763672,7.789999961853027,7.920000076293945,620700,14.942572321737941,B,7.920000076293945
2015-03-23,7.929999828338623,8.300000190734863,7.909999847412109,8.149999618530273,539500,72.93964631285627,S,8.280000457763672
2015-03-30,8.539999961853027,8.819999694824219,8.069999694824219,8.25,260300,16.852979714116444,B,8.25
2015-04-06,8.350000381469727,8.75,8.350000381469727,8.380000114440918,353000,68.14997565727354,S,8.640000114440918
2015-04-08,8.0600004196167,8.15999984741211,7.46999979019165,7.980000019073486,574800,21.315343630590462,B,7.980000019073486
2015-04-10,7.760000228881836,8.399999618530273,7.760000228881836,8.199999809265137,504400,74.68105358967092,S,8.16999984741211
2015-04-27,9.220000267028809,9.31999969482422,8.319999694824219,8.390000343322754,511200,14.118421081841944,B,8.390000343322754
2015-05-06,7.550000190734863,8.010000228881836,7.53000020980835,7.849999904632568,508500,83.90295939001959,S,7.549999961853027
2015-05-26,8.699999809265137,8.739999771118164,8.380000114440918,8.510000228881836,1282700,19.086187205554523,B,8.510000228881836
2015-05-28,8.739999771118164,8.920000076293945,8.6899995803833,8.850000381469727,477600,66.64484283449592,S,8.909999618530273
2015-06-01,8.550000190734863,8.739999771118164,8.449999809265137,8.600000381469727,293900,19.347713584908135,B,8.600000381469727
2015-06-03,8.859999656677246,9.020000457763672,8.630000114440918,8.699999809265137,1160600,54.362249735859535,S,8.91999984741211
2015-06-08,9.010000228881836,9.020000457763672,8.460000038146973,8.460000038146973,505800,23.256205859596747,B,8.460000038146973
2015-06-17,7.199999809265137,7.260000228881836,6.900000095367432,7.010000228881836,662100,0.6507271446814116,S,7.010000228881836
2015-06-18,7.099999904632568,7.210000038146973,6.940000057220459,6.989999771118164,462500,0.6059291681262948,B,6.989999771118164
2015-06-25,6.840000152587891,6.980000019073486,6.599999904632568,6.929999828338623,217300,69.95780656444583,S,6.939999828338623
